node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cznz5,100,128000,134217728,274877906944,1
fake-big-node-czp6q,600,128000,805306368,274877906944,6
fake-big-node-czpz9,1200,128000,1610612736,274877906944,12
fake-big-node-czzcj,1700,128000,2281701376,274877906944,17
fake-big-node-d2fsr,1100,128000,1476395008,274877906944,11
fake-big-node-d2k5x,200,128000,268435456,274877906944,2
fake-big-node-d2tp6,1700,128000,2281701376,274877906944,17
fake-big-node-d46wr,800,128000,1073741824,274877906944,8
fake-big-node-d4jqk,700,128000,939524096,274877906944,7
fake-big-node-d4zrf,0,128000,0,274877906944,0
fake-big-node-d55cq,1200,128000,1610612736,274877906944,12
fake-big-node-d56dz,1400,128000,1879048192,274877906944,14
fake-big-node-d5dls,1900,128000,2550136832,274877906944,19
fake-big-node-d5sgv,900,128000,1207959552,274877906944,9
fake-big-node-d628t,500,128000,671088640,274877906944,5
fake-big-node-d6fcr,1300,128000,1744830464,274877906944,13
fake-big-node-d6kn9,1400,128000,1879048192,274877906944,14
fake-big-node-d6rgj,1600,128000,2147483648,274877906944,16
fake-big-node-d6wb2,0,128000,0,274877906944,0
fake-big-node-d76g2,600,128000,805306368,274877906944,6
fake-big-node-d775d,800,128000,1073741824,274877906944,8
fake-big-node-d7hgf,400,128000,536870912,274877906944,4
fake-big-node-d7jsx,100,128000,134217728,274877906944,1
fake-big-node-d7n6v,1400,128000,1879048192,274877906944,14
fake-big-node-d7vdv,1400,128000,1879048192,274877906944,14
fake-big-node-d7wks,2100,128000,2818572288,274877906944,21
fake-big-node-d8468,500,128000,671088640,274877906944,5
fake-big-node-d8hlz,1000,128000,1342177280,274877906944,10
fake-big-node-d8kjx,600,128000,805306368,274877906944,6
fake-big-node-d8kp6,500,128000,671088640,274877906944,5
fake-big-node-d8lh8,1300,128000,1744830464,274877906944,13
fake-big-node-d8mqf,600,128000,805306368,274877906944,6
fake-big-node-d8pc5,2800,128000,3758096384,274877906944,28
fake-big-node-d8qv6,1500,128000,2013265920,274877906944,15
fake-big-node-d8trj,1500,128000,2013265920,274877906944,15
fake-big-node-d92md,700,128000,939524096,274877906944,7
fake-big-node-d968c,100,128000,134217728,274877906944,1
fake-big-node-d9g49,600,128000,805306368,274877906944,6
fake-big-node-d9hd8,600,128000,805306368,274877906944,6
fake-big-node-d9n27,800,128000,1073741824,274877906944,8
fake-big-node-d9pvl,1800,128000,2415919104,274877906944,18
fake-big-node-d9rcx,600,128000,805306368,274877906944,6
fake-big-node-d9wc4,700,128000,939524096,274877906944,7
fake-big-node-d9xfz,400,128000,536870912,274877906944,4
fake-big-node-db57p,1700,128000,2281701376,274877906944,17
fake-big-node-dbj7d,1400,128000,1879048192,274877906944,14
fake-big-node-dc7m4,200,128000,268435456,274877906944,2
fake-big-node-dc9xw,600,128000,805306368,274877906944,6
fake-big-node-dccfb,800,128000,1073741824,274877906944,8
fake-big-node-dcm5p,100,128000,134217728,274877906944,1
fake-big-node-dcmdx,800,128000,1073741824,274877906944,8
fake-big-node-dcvgx,2400,128000,3221225472,274877906944,24
fake-big-node-dcxnx,1000,128000,1342177280,274877906944,10
fake-big-node-dczzj,800,128000,1073741824,274877906944,8
fake-big-node-dd4qg,700,128000,939524096,274877906944,7
fake-big-node-dd89z,300,128000,402653184,274877906944,3
fake-big-node-ddmzd,1500,128000,2013265920,274877906944,15
fake-big-node-ddq6q,1100,128000,1476395008,274877906944,11
fake-big-node-df4hd,1200,128000,1610612736,274877906944,12
fake-big-node-df9wh,500,128000,671088640,274877906944,5
fake-big-node-dfhbj,500,128000,671088640,274877906944,5
fake-big-node-dfj5q,1100,128000,1476395008,274877906944,11
fake-big-node-dfmv9,600,128000,805306368,274877906944,6
fake-big-node-dfn7p,1800,128000,2415919104,274877906944,18
fake-big-node-dfp4j,1200,128000,1610612736,274877906944,12
fake-big-node-dftg9,900,128000,1207959552,274877906944,9
fake-big-node-dfzjk,100,128000,134217728,274877906944,1
fake-big-node-dg44l,1400,128000,1879048192,274877906944,14
fake-big-node-dg67l,1400,128000,1879048192,274877906944,14
fake-big-node-dg85d,1100,128000,1476395008,274877906944,11
fake-big-node-dgbc4,300,128000,402653184,274877906944,3
fake-big-node-dgdcf,800,128000,1073741824,274877906944,8
fake-big-node-dghj5,900,128000,1207959552,274877906944,9
fake-big-node-dgqfb,100,128000,134217728,274877906944,1
fake-big-node-dgtd9,1200,128000,1610612736,274877906944,12
fake-big-node-dh7tf,3700,128000,4966055936,274877906944,37
fake-big-node-dhbb8,700,128000,939524096,274877906944,7
fake-big-node-dhdng,1000,128000,1342177280,274877906944,10
fake-big-node-dhldw,400,128000,536870912,274877906944,4
fake-big-node-dhmg8,1300,128000,1744830464,274877906944,13
fake-big-node-dhnvr,100,128000,134217728,274877906944,1
fake-big-node-dhvpz,200,128000,268435456,274877906944,2
fake-big-node-dj2mr,100,128000,134217728,274877906944,1
fake-big-node-dj2xs,1400,128000,1879048192,274877906944,14
fake-big-node-djdd8,1200,128000,1610612736,274877906944,12
fake-big-node-djgfq,800,128000,1073741824,274877906944,8
fake-big-node-djp86,1000,128000,1342177280,274877906944,10
fake-big-node-djvz2,800,128000,1073741824,274877906944,8
fake-big-node-djvz9,400,128000,536870912,274877906944,4
fake-big-node-dk927,1500,128000,2013265920,274877906944,15
fake-big-node-dk969,800,128000,1073741824,274877906944,8
fake-big-node-dkl6j,500,128000,671088640,274877906944,5
fake-big-node-dkndr,600,128000,805306368,274877906944,6
fake-big-node-dl6kj,0,128000,0,274877906944,0
fake-big-node-dlgbt,500,128000,671088640,274877906944,5
fake-big-node-dlk45,200,128000,268435456,274877906944,2
fake-big-node-dlklc,400,128000,536870912,274877906944,4
fake-big-node-dlmb6,1400,128000,1879048192,274877906944,14
fake-big-node-dln9b,1600,128000,2147483648,274877906944,16
fake-big-node-dlx29,1500,128000,2013265920,274877906944,15
fake-big-node-dm4p7,800,128000,1073741824,274877906944,8
fake-big-node-dm5d9,700,128000,939524096,274877906944,7
fake-big-node-dmlpr,700,128000,939524096,274877906944,7
fake-big-node-dmn6q,100,128000,134217728,274877906944,1
fake-big-node-dmp4g,1500,128000,2013265920,274877906944,15
fake-big-node-dmswx,800,128000,1073741824,274877906944,8
fake-big-node-dnhjp,400,128000,536870912,274877906944,4
fake-big-node-dnhr7,800,128000,1073741824,274877906944,8
fake-big-node-dnjxd,600,128000,805306368,274877906944,6
fake-big-node-dnqm5,1700,128000,2281701376,274877906944,17
fake-big-node-dnqmx,2300,128000,3087007744,274877906944,23
fake-big-node-dnvz2,1000,128000,1342177280,274877906944,10
fake-big-node-dp4vm,600,128000,805306368,274877906944,6
fake-big-node-dp599,600,128000,805306368,274877906944,6
fake-big-node-dpfcf,1400,128000,1879048192,274877906944,14
fake-big-node-dpj6k,1900,128000,2550136832,274877906944,19
fake-big-node-dpk8n,1200,128000,1610612736,274877906944,12
fake-big-node-dpqq9,500,128000,671088640,274877906944,5
fake-big-node-dpxmz,600,128000,805306368,274877906944,6
fake-big-node-dq954,1300,128000,1744830464,274877906944,13
fake-big-node-dqfk2,1600,128000,2147483648,274877906944,16
fake-big-node-dqgsd,900,128000,1207959552,274877906944,9
fake-big-node-dqkmx,1900,128000,2550136832,274877906944,19
fake-big-node-dqnwz,200,128000,268435456,274877906944,2
fake-big-node-dqr9g,2000,128000,2684354560,274877906944,20
fake-big-node-dr7hw,1900,128000,2550136832,274877906944,19
fake-big-node-drpss,800,128000,1073741824,274877906944,8
fake-big-node-drqr9,200,128000,268435456,274877906944,2
fake-big-node-drtx4,600,128000,805306368,274877906944,6
fake-big-node-drz6p,1300,128000,1744830464,274877906944,13
fake-big-node-ds2vf,1100,128000,1476395008,274877906944,11
fake-big-node-ds6n4,400,128000,536870912,274877906944,4
fake-big-node-dsbmt,2500,128000,3355443200,274877906944,25
fake-big-node-dsmlh,600,128000,805306368,274877906944,6
fake-big-node-dsmtf,1600,128000,2147483648,274877906944,16
fake-big-node-dsppf,1300,128000,1744830464,274877906944,13
fake-big-node-dsrf5,1900,128000,2550136832,274877906944,19
fake-big-node-dssl7,1800,128000,2415919104,274877906944,18
fake-big-node-dsvl6,900,128000,1207959552,274877906944,9
fake-big-node-dsvpk,2300,128000,3087007744,274877906944,23
fake-big-node-dsz8x,1800,128000,2415919104,274877906944,18
fake-big-node-dt6q8,1400,128000,1879048192,274877906944,14
fake-big-node-dt7rw,1900,128000,2550136832,274877906944,19
fake-big-node-dt8qg,100,128000,134217728,274877906944,1
fake-big-node-dtdd9,700,128000,939524096,274877906944,7
fake-big-node-dtm6f,200,128000,268435456,274877906944,2
fake-big-node-dtml8,1600,128000,2147483648,274877906944,16
fake-big-node-dtpzs,900,128000,1207959552,274877906944,9
fake-big-node-dtqth,700,128000,939524096,274877906944,7
fake-big-node-dtrkm,700,128000,939524096,274877906944,7
fake-big-node-dtw6k,2000,128000,2684354560,274877906944,20
fake-big-node-dv5ml,1800,128000,2415919104,274877906944,18
fake-big-node-dv72v,900,128000,1207959552,274877906944,9
fake-big-node-dv7t4,600,128000,805306368,274877906944,6
fake-big-node-dvj8h,900,128000,1207959552,274877906944,9
fake-big-node-dvnrm,100,128000,134217728,274877906944,1
fake-big-node-dvplm,1300,128000,1744830464,274877906944,13
fake-big-node-dvrxb,700,128000,939524096,274877906944,7
fake-big-node-dvxcv,500,128000,671088640,274877906944,5
fake-big-node-dw54l,1000,128000,1342177280,274877906944,10
fake-big-node-dw662,2600,128000,3489660928,274877906944,26
fake-big-node-dw6sb,2100,128000,2818572288,274877906944,21
fake-big-node-dwbk2,1000,128000,1342177280,274877906944,10
fake-big-node-dwplh,1500,128000,2013265920,274877906944,15
fake-big-node-dwrs6,400,128000,536870912,274877906944,4
fake-big-node-dx2kz,1000,128000,1342177280,274877906944,10
fake-big-node-dx4kz,600,128000,805306368,274877906944,6
fake-big-node-dxfww,1000,128000,1342177280,274877906944,10
fake-big-node-dxp65,500,128000,671088640,274877906944,5
fake-big-node-dxpkl,1100,128000,1476395008,274877906944,11
fake-big-node-dxrd8,1000,128000,1342177280,274877906944,10
fake-big-node-dxv7c,1800,128000,2415919104,274877906944,18
fake-big-node-dxwjs,1400,128000,1879048192,274877906944,14
fake-big-node-dz7gq,100,128000,134217728,274877906944,1
fake-big-node-dz8k7,2100,128000,2818572288,274877906944,21
fake-big-node-dzbkn,1000,128000,1342177280,274877906944,10
fake-big-node-dzkrw,800,128000,1073741824,274877906944,8
fake-big-node-dznpf,2400,128000,3221225472,274877906944,24
fake-big-node-dznvc,1300,128000,1744830464,274877906944,13
fake-big-node-dzx5j,400,128000,536870912,274877906944,4
fake-big-node-f257l,1800,128000,2415919104,274877906944,18
fake-big-node-f26fq,900,128000,1207959552,274877906944,9
fake-big-node-f2g4h,2200,128000,2952790016,274877906944,22
fake-big-node-f2kzz,900,128000,1207959552,274877906944,9
fake-big-node-f2sdk,2000,128000,2684354560,274877906944,20
fake-big-node-f425z,1800,128000,2415919104,274877906944,18
fake-big-node-f42cf,2100,128000,2818572288,274877906944,21
fake-big-node-f49dw,800,128000,1073741824,274877906944,8
fake-big-node-f4fv5,1100,128000,1476395008,274877906944,11
fake-big-node-f4hjv,1100,128000,1476395008,274877906944,11
fake-big-node-f4pkz,1800,128000,2415919104,274877906944,18
fake-big-node-f4rt9,500,128000,671088640,274877906944,5
fake-big-node-f4tnk,1700,128000,2281701376,274877906944,17
fake-big-node-f5h7n,2300,128000,3087007744,274877906944,23
fake-big-node-f5jk6,400,128000,536870912,274877906944,4
fake-big-node-f5p2w,1800,128000,2415919104,274877906944,18
fake-big-node-f5q4j,500,128000,671088640,274877906944,5
fake-big-node-f5qcw,2400,128000,3221225472,274877906944,24
fake-big-node-f5zwb,800,128000,1073741824,274877906944,8
fake-big-node-f62zr,1600,128000,2147483648,274877906944,16
fake-big-node-f6blx,600,128000,805306368,274877906944,6
fake-big-node-f6d2z,200,128000,268435456,274877906944,2
fake-big-node-f6skt,100,128000,134217728,274877906944,1
fake-big-node-f6vzn,400,128000,536870912,274877906944,4
fake-big-node-f7bqf,1400,128000,1879048192,274877906944,14
fake-big-node-f7lxs,500,128000,671088640,274877906944,5
fake-big-node-f7pt2,1200,128000,1610612736,274877906944,12
fake-big-node-f7tt7,2100,128000,2818572288,274877906944,21
fake-big-node-f825h,700,128000,939524096,274877906944,7
fake-big-node-f84mc,400,128000,536870912,274877906944,4
fake-big-node-f8fgm,1400,128000,1879048192,274877906944,14
fake-big-node-f8h5j,1800,128000,2415919104,274877906944,18
fake-big-node-f8hhg,400,128000,536870912,274877906944,4
fake-big-node-f8kv5,900,128000,1207959552,274877906944,9
fake-big-node-f8p2c,800,128000,1073741824,274877906944,8
fake-big-node-f8ppd,1800,128000,2415919104,274877906944,18
fake-big-node-f8qxg,400,128000,536870912,274877906944,4
fake-big-node-f8rvb,1400,128000,1879048192,274877906944,14
fake-big-node-f8zcd,400,128000,536870912,274877906944,4
fake-big-node-f98s8,900,128000,1207959552,274877906944,9
fake-big-node-f9fs7,700,128000,939524096,274877906944,7
fake-big-node-f9gsk,1200,128000,1610612736,274877906944,12
fake-big-node-f9hvq,200,128000,268435456,274877906944,2
fake-big-node-f9nsj,1000,128000,1342177280,274877906944,10
fake-big-node-f9q7r,1700,128000,2281701376,274877906944,17
fake-big-node-f9r25,1700,128000,2281701376,274877906944,17
fake-big-node-f9sk5,1200,128000,1610612736,274877906944,12
fake-big-node-f9vvx,1100,128000,1476395008,274877906944,11
fake-big-node-fb4mq,1900,128000,2550136832,274877906944,19
fake-big-node-fb5zg,700,128000,939524096,274877906944,7
fake-big-node-fb6qf,2300,128000,3087007744,274877906944,23
fake-big-node-fbjn7,1800,128000,2415919104,274877906944,18
fake-big-node-fbmr6,1000,128000,1342177280,274877906944,10
fake-big-node-fbw8s,500,128000,671088640,274877906944,5
fake-big-node-fbxs5,1200,128000,1610612736,274877906944,12
fake-big-node-fc2j9,2000,128000,2684354560,274877906944,20
fake-big-node-fc5lh,2000,128000,2684354560,274877906944,20
fake-big-node-fc5nn,900,128000,1207959552,274877906944,9
fake-big-node-fc6jm,1200,128000,1610612736,274877906944,12
fake-big-node-fch5t,600,128000,805306368,274877906944,6
fake-big-node-fcqx5,1000,128000,1342177280,274877906944,10
fake-big-node-fcr4s,1000,128000,1342177280,274877906944,10
fake-big-node-fcrnd,500,128000,671088640,274877906944,5
fake-big-node-fcsd5,1300,128000,1744830464,274877906944,13
fake-big-node-fcv5x,1300,128000,1744830464,274877906944,13
fake-big-node-fcvmt,700,128000,939524096,274877906944,7
fake-big-node-fcx9s,1100,128000,1476395008,274877906944,11
fake-big-node-fd22h,500,128000,671088640,274877906944,5
fake-big-node-fd4gc,500,128000,671088640,274877906944,5
fake-big-node-fd59b,1200,128000,1610612736,274877906944,12
fake-big-node-fdtrb,1200,128000,1610612736,274877906944,12
fake-big-node-fdwv7,2800,128000,3758096384,274877906944,28
fake-big-node-fdwwf,1000,128000,1342177280,274877906944,10
fake-big-node-fdxhv,900,128000,1207959552,274877906944,9
fake-big-node-fdxtm,1500,128000,2013265920,274877906944,15
fake-big-node-ff44p,800,128000,1073741824,274877906944,8
fake-big-node-ffhnb,1300,128000,1744830464,274877906944,13
fake-big-node-ffjmx,1200,128000,1610612736,274877906944,12
fake-big-node-fg29p,100,128000,134217728,274877906944,1
fake-big-node-fg69s,900,128000,1207959552,274877906944,9
fake-big-node-fgcrn,0,128000,0,274877906944,0
fake-big-node-fghcb,1700,128000,2281701376,274877906944,17
fake-big-node-fgtss,400,128000,536870912,274877906944,4
fake-big-node-fh552,1100,128000,1476395008,274877906944,11
fake-big-node-fhblx,900,128000,1207959552,274877906944,9
fake-big-node-fhdgd,2900,128000,3892314112,274877906944,29
fake-big-node-fhhwh,1800,128000,2415919104,274877906944,18
fake-big-node-fhlrt,1300,128000,1744830464,274877906944,13
fake-big-node-fhlxb,1100,128000,1476395008,274877906944,11
fake-big-node-fhxb9,400,128000,536870912,274877906944,4
fake-big-node-fhxvn,100,128000,134217728,274877906944,1
fake-big-node-fj6dg,300,128000,402653184,274877906944,3
fake-big-node-fjcw9,100,128000,134217728,274877906944,1
fake-big-node-fjfzl,700,128000,939524096,274877906944,7
fake-big-node-fjmhf,1000,128000,1342177280,274877906944,10
fake-big-node-fkbgk,1200,128000,1610612736,274877906944,12
fake-big-node-fkk6x,1000,128000,1342177280,274877906944,10
fake-big-node-fks82,1100,128000,1476395008,274877906944,11
fake-big-node-flbhq,1400,128000,1879048192,274877906944,14
fake-big-node-flckm,800,128000,1073741824,274877906944,8
fake-big-node-flcrq,900,128000,1207959552,274877906944,9
fake-big-node-flg6h,300,128000,402653184,274877906944,3
fake-big-node-flhjt,1000,128000,1342177280,274877906944,10
fake-big-node-fljz5,2100,128000,2818572288,274877906944,21
fake-big-node-fmfnd,1000,128000,1342177280,274877906944,10
fake-big-node-fmkwv,1500,128000,2013265920,274877906944,15
fake-big-node-fmp7g,1900,128000,2550136832,274877906944,19
fake-big-node-fmsj9,200,128000,268435456,274877906944,2
fake-big-node-fmt7v,1200,128000,1610612736,274877906944,12
fake-big-node-fmtqq,1200,128000,1610612736,274877906944,12
fake-big-node-fn8wh,1700,128000,2281701376,274877906944,17
fake-big-node-fn96j,500,128000,671088640,274877906944,5
fake-big-node-fnhxw,900,128000,1207959552,274877906944,9
fake-big-node-fnn44,900,128000,1207959552,274877906944,9
fake-big-node-fntj6,400,128000,536870912,274877906944,4
fake-big-node-fnv6c,400,128000,536870912,274877906944,4
fake-big-node-fnw88,1100,128000,1476395008,274877906944,11
fake-big-node-fnzlj,700,128000,939524096,274877906944,7
fake-big-node-fp7bz,1000,128000,1342177280,274877906944,10
fake-big-node-fpbcr,600,128000,805306368,274877906944,6
fake-big-node-fprrg,700,128000,939524096,274877906944,7
fake-big-node-fpw65,0,128000,0,274877906944,0
fake-big-node-fpxtn,500,128000,671088640,274877906944,5
fake-big-node-fpz9n,1100,128000,1476395008,274877906944,11
fake-big-node-fq5g6,800,128000,1073741824,274877906944,8
fake-big-node-fqjbd,100,128000,134217728,274877906944,1
fake-big-node-fqlxl,900,128000,1207959552,274877906944,9
fake-big-node-fqt6l,800,128000,1073741824,274877906944,8
fake-big-node-fqtn6,1100,128000,1476395008,274877906944,11
fake-big-node-frcmt,400,128000,536870912,274877906944,4
fake-big-node-frgbs,600,128000,805306368,274877906944,6
fake-big-node-frtr2,700,128000,939524096,274877906944,7
fake-big-node-frz6q,2500,128000,3355443200,274877906944,25
fake-big-node-fs5qn,600,128000,805306368,274877906944,6
