node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bsvb9,1100,128000,1476395008,274877906944,11
fake-big-node-bsw42,1900,128000,2550136832,274877906944,19
fake-big-node-bsxkj,1000,128000,1342177280,274877906944,10
fake-big-node-bsz5n,900,128000,1207959552,274877906944,9
fake-big-node-bt4gc,800,128000,1073741824,274877906944,8
fake-big-node-bt4h6,1000,128000,1342177280,274877906944,10
fake-big-node-bt9h6,1600,128000,2147483648,274877906944,16
fake-big-node-btdc8,1600,128000,2147483648,274877906944,16
fake-big-node-btf9b,1300,128000,1744830464,274877906944,13
fake-big-node-btlcb,1600,128000,2147483648,274877906944,16
fake-big-node-btnlp,800,128000,1073741824,274877906944,8
fake-big-node-btq4j,1200,128000,1610612736,274877906944,12
fake-big-node-btrgn,1400,128000,1879048192,274877906944,14
fake-big-node-btsj4,1100,128000,1476395008,274877906944,11
fake-big-node-btzmt,800,128000,1073741824,274877906944,8
fake-big-node-bvd92,900,128000,1207959552,274877906944,9
fake-big-node-bvft8,1100,128000,1476395008,274877906944,11
fake-big-node-bvkt5,1100,128000,1476395008,274877906944,11
fake-big-node-bvttp,1000,128000,1342177280,274877906944,10
fake-big-node-bvxdm,800,128000,1073741824,274877906944,8
fake-big-node-bvzj5,900,128000,1207959552,274877906944,9
fake-big-node-bw48q,1100,128000,1476395008,274877906944,11
fake-big-node-bw74l,1300,128000,1744830464,274877906944,13
fake-big-node-bwffd,700,128000,939524096,274877906944,7
fake-big-node-bwg5l,700,128000,939524096,274877906944,7
fake-big-node-bwj9d,600,128000,805306368,274877906944,6
fake-big-node-bwn6g,1100,128000,1476395008,274877906944,11
fake-big-node-bwr4p,1000,128000,1342177280,274877906944,10
fake-big-node-bwrt7,1300,128000,1744830464,274877906944,13
fake-big-node-bx25r,1200,128000,1610612736,274877906944,12
fake-big-node-bx488,600,128000,805306368,274877906944,6
fake-big-node-bx6gw,700,128000,939524096,274877906944,7
fake-big-node-bx6wg,600,128000,805306368,274877906944,6
fake-big-node-bxdhr,1300,128000,1744830464,274877906944,13
fake-big-node-bxq44,1400,128000,1879048192,274877906944,14
fake-big-node-bxwf2,900,128000,1207959552,274877906944,9
fake-big-node-bz2wq,1100,128000,1476395008,274877906944,11
fake-big-node-bz644,800,128000,1073741824,274877906944,8
fake-big-node-bzgx9,1000,128000,1342177280,274877906944,10
fake-big-node-bznjk,900,128000,1207959552,274877906944,9
fake-big-node-bzvxc,500,128000,671088640,274877906944,5
fake-big-node-bzz5r,1000,128000,1342177280,274877906944,10
fake-big-node-c269q,1100,128000,1476395008,274877906944,11
fake-big-node-c289s,1300,128000,1744830464,274877906944,13
fake-big-node-c2hfh,800,128000,1073741824,274877906944,8
fake-big-node-c2jf6,1600,128000,2147483648,274877906944,16
fake-big-node-c4dlj,1000,128000,1342177280,274877906944,10
fake-big-node-c4hd4,1000,128000,1342177280,274877906944,10
fake-big-node-c4jmz,700,128000,939524096,274877906944,7
fake-big-node-c4lhz,1100,128000,1476395008,274877906944,11
fake-big-node-c4whx,1200,128000,1610612736,274877906944,12
fake-big-node-c52h8,1400,128000,1879048192,274877906944,14
fake-big-node-c5bb7,1000,128000,1342177280,274877906944,10
fake-big-node-c5h42,1500,128000,2013265920,274877906944,15
fake-big-node-c5h7g,800,128000,1073741824,274877906944,8
fake-big-node-c5r4n,700,128000,939524096,274877906944,7
fake-big-node-c5r8x,800,128000,1073741824,274877906944,8
fake-big-node-c656c,1000,128000,1342177280,274877906944,10
fake-big-node-c66kl,1900,128000,2550136832,274877906944,19
fake-big-node-c6btg,700,128000,939524096,274877906944,7
fake-big-node-c6g2t,900,128000,1207959552,274877906944,9
fake-big-node-c6kvk,1400,128000,1879048192,274877906944,14
fake-big-node-c6tx4,300,128000,402653184,274877906944,3
fake-big-node-c6wb8,700,128000,939524096,274877906944,7
fake-big-node-c74ng,1200,128000,1610612736,274877906944,12
fake-big-node-c7575,400,128000,536870912,274877906944,4
fake-big-node-c78lz,800,128000,1073741824,274877906944,8
fake-big-node-c7b2c,1200,128000,1610612736,274877906944,12
fake-big-node-c7c8m,1600,128000,2147483648,274877906944,16
fake-big-node-c7h4w,1700,128000,2281701376,274877906944,17
fake-big-node-c7lgz,1400,128000,1879048192,274877906944,14
fake-big-node-c7qkg,600,128000,805306368,274877906944,6
fake-big-node-c82xt,400,128000,536870912,274877906944,4
fake-big-node-c874c,1200,128000,1610612736,274877906944,12
fake-big-node-c89d9,800,128000,1073741824,274877906944,8
fake-big-node-c8bpb,800,128000,1073741824,274877906944,8
fake-big-node-c8l84,900,128000,1207959552,274877906944,9
fake-big-node-c8xrf,1100,128000,1476395008,274877906944,11
fake-big-node-c9d82,1400,128000,1879048192,274877906944,14
fake-big-node-c9glm,1200,128000,1610612736,274877906944,12
fake-big-node-c9hmj,1200,128000,1610612736,274877906944,12
fake-big-node-c9rh8,1300,128000,1744830464,274877906944,13
fake-big-node-c9v4x,900,128000,1207959552,274877906944,9
fake-big-node-c9vfj,1000,128000,1342177280,274877906944,10
fake-big-node-c9zd7,1000,128000,1342177280,274877906944,10
fake-big-node-cb9sx,900,128000,1207959552,274877906944,9
fake-big-node-cbht8,800,128000,1073741824,274877906944,8
fake-big-node-cblj9,1200,128000,1610612736,274877906944,12
fake-big-node-cbqx2,900,128000,1207959552,274877906944,9
fake-big-node-cbsnv,1700,128000,2281701376,274877906944,17
fake-big-node-cbxz6,1600,128000,2147483648,274877906944,16
fake-big-node-cc8lq,1500,128000,2013265920,274877906944,15
fake-big-node-ccclb,900,128000,1207959552,274877906944,9
fake-big-node-cclks,900,128000,1207959552,274877906944,9
fake-big-node-ccpl7,900,128000,1207959552,274877906944,9
fake-big-node-ccqmx,1000,128000,1342177280,274877906944,10
fake-big-node-ccrzm,1000,128000,1342177280,274877906944,10
fake-big-node-ccwpl,1000,128000,1342177280,274877906944,10
fake-big-node-cd96q,1000,128000,1342177280,274877906944,10
fake-big-node-cdpvg,1400,128000,1879048192,274877906944,14
fake-big-node-cdsmr,1500,128000,2013265920,274877906944,15
fake-big-node-cdvh4,1300,128000,1744830464,274877906944,13
fake-big-node-cf8fl,1000,128000,1342177280,274877906944,10
fake-big-node-cfbtn,1100,128000,1476395008,274877906944,11
fake-big-node-cfc45,1200,128000,1610612736,274877906944,12
fake-big-node-cfhtg,600,128000,805306368,274877906944,6
fake-big-node-cfkf2,1400,128000,1879048192,274877906944,14
fake-big-node-cfq9g,800,128000,1073741824,274877906944,8
fake-big-node-cfzdr,1000,128000,1342177280,274877906944,10
fake-big-node-cgbvz,1700,128000,2281701376,274877906944,17
fake-big-node-cgh9t,600,128000,805306368,274877906944,6
fake-big-node-cgs7s,1200,128000,1610612736,274877906944,12
fake-big-node-ch42n,1200,128000,1610612736,274877906944,12
fake-big-node-chn6p,1100,128000,1476395008,274877906944,11
fake-big-node-chsfc,700,128000,939524096,274877906944,7
fake-big-node-chsvs,1100,128000,1476395008,274877906944,11
fake-big-node-chvkl,1100,128000,1476395008,274877906944,11
fake-big-node-chxxw,1200,128000,1610612736,274877906944,12
fake-big-node-cj6tg,1200,128000,1610612736,274877906944,12
fake-big-node-cj9w7,800,128000,1073741824,274877906944,8
fake-big-node-cjdvz,1200,128000,1610612736,274877906944,12
fake-big-node-cjj7m,1300,128000,1744830464,274877906944,13
fake-big-node-cjj9n,1500,128000,2013265920,274877906944,15
fake-big-node-cjjv9,1100,128000,1476395008,274877906944,11
fake-big-node-cjxmg,1300,128000,1744830464,274877906944,13
fake-big-node-cjxpt,1200,128000,1610612736,274877906944,12
fake-big-node-cjzwr,500,128000,671088640,274877906944,5
fake-big-node-ck42p,600,128000,805306368,274877906944,6
fake-big-node-ck8w5,1000,128000,1342177280,274877906944,10
fake-big-node-ckf97,1200,128000,1610612736,274877906944,12
fake-big-node-ckgwn,600,128000,805306368,274877906944,6
fake-big-node-ckkck,800,128000,1073741824,274877906944,8
fake-big-node-ckrmz,1100,128000,1476395008,274877906944,11
fake-big-node-ckznm,1100,128000,1476395008,274877906944,11
fake-big-node-ckzq9,1100,128000,1476395008,274877906944,11
fake-big-node-ckzsp,1000,128000,1342177280,274877906944,10
fake-big-node-cl4lk,1000,128000,1342177280,274877906944,10
fake-big-node-cl4mg,1000,128000,1342177280,274877906944,10
fake-big-node-cljwj,900,128000,1207959552,274877906944,9
fake-big-node-clk8p,1200,128000,1610612736,274877906944,12
fake-big-node-clpv8,1300,128000,1744830464,274877906944,13
fake-big-node-cltk6,1500,128000,2013265920,274877906944,15
fake-big-node-clxfw,1200,128000,1610612736,274877906944,12
fake-big-node-clz5p,1000,128000,1342177280,274877906944,10
fake-big-node-clzwp,900,128000,1207959552,274877906944,9
fake-big-node-cmcv5,1100,128000,1476395008,274877906944,11
fake-big-node-cmjcd,900,128000,1207959552,274877906944,9
fake-big-node-cmn6s,700,128000,939524096,274877906944,7
fake-big-node-cmpmd,900,128000,1207959552,274877906944,9
fake-big-node-cn66n,900,128000,1207959552,274877906944,9
fake-big-node-cn8vl,1000,128000,1342177280,274877906944,10
fake-big-node-cngt7,1300,128000,1744830464,274877906944,13
fake-big-node-cnncp,600,128000,805306368,274877906944,6
fake-big-node-cnrfc,600,128000,805306368,274877906944,6
fake-big-node-cntj2,1000,128000,1342177280,274877906944,10
fake-big-node-cnv4p,600,128000,805306368,274877906944,6
fake-big-node-cnxmw,900,128000,1207959552,274877906944,9
fake-big-node-cp6sv,1400,128000,1879048192,274877906944,14
fake-big-node-cp8th,900,128000,1207959552,274877906944,9
fake-big-node-cpbbq,700,128000,939524096,274877906944,7
fake-big-node-cpg57,1100,128000,1476395008,274877906944,11
fake-big-node-cplfd,1000,128000,1342177280,274877906944,10
fake-big-node-cq24q,700,128000,939524096,274877906944,7
fake-big-node-cq2f9,1000,128000,1342177280,274877906944,10
fake-big-node-cq4d5,600,128000,805306368,274877906944,6
fake-big-node-cq5c9,900,128000,1207959552,274877906944,9
fake-big-node-cq79b,800,128000,1073741824,274877906944,8
fake-big-node-cq86d,900,128000,1207959552,274877906944,9
fake-big-node-cqg4s,900,128000,1207959552,274877906944,9
fake-big-node-cqh9j,800,128000,1073741824,274877906944,8
fake-big-node-cqhfj,1200,128000,1610612736,274877906944,12
fake-big-node-cqrtl,800,128000,1073741824,274877906944,8
fake-big-node-cqvgm,1000,128000,1342177280,274877906944,10
fake-big-node-cqwq6,1200,128000,1610612736,274877906944,12
fake-big-node-cqxg8,1000,128000,1342177280,274877906944,10
fake-big-node-cr8nt,800,128000,1073741824,274877906944,8
fake-big-node-cr94h,1300,128000,1744830464,274877906944,13
fake-big-node-crf7d,1300,128000,1744830464,274877906944,13
fake-big-node-crtvf,1000,128000,1342177280,274877906944,10
fake-big-node-crv62,800,128000,1073741824,274877906944,8
fake-big-node-crvjd,1300,128000,1744830464,274877906944,13
fake-big-node-cs2g7,800,128000,1073741824,274877906944,8
fake-big-node-cshqz,700,128000,939524096,274877906944,7
fake-big-node-csttt,900,128000,1207959552,274877906944,9
fake-big-node-cswjd,900,128000,1207959552,274877906944,9
fake-big-node-csxk8,1400,128000,1879048192,274877906944,14
fake-big-node-ctg6m,1700,128000,2281701376,274877906944,17
fake-big-node-cthj7,1400,128000,1879048192,274877906944,14
fake-big-node-ctkb9,900,128000,1207959552,274877906944,9
fake-big-node-ctnnk,1100,128000,1476395008,274877906944,11
fake-big-node-ctvg2,1300,128000,1744830464,274877906944,13
fake-big-node-ctzpk,1300,128000,1744830464,274877906944,13
fake-big-node-ctzxh,300,128000,402653184,274877906944,3
fake-big-node-cv5gp,1200,128000,1610612736,274877906944,12
fake-big-node-cvkxp,500,128000,671088640,274877906944,5
fake-big-node-cvqj8,400,128000,536870912,274877906944,4
fake-big-node-cvtnm,1000,128000,1342177280,274877906944,10
fake-big-node-cvvb8,1200,128000,1610612736,274877906944,12
fake-big-node-cvvjt,800,128000,1073741824,274877906944,8
fake-big-node-cw95n,1400,128000,1879048192,274877906944,14
fake-big-node-cwggq,1300,128000,1744830464,274877906944,13
fake-big-node-cwmcg,800,128000,1073741824,274877906944,8
fake-big-node-cwn2p,800,128000,1073741824,274877906944,8
fake-big-node-cwqws,700,128000,939524096,274877906944,7
fake-big-node-cwr2z,1000,128000,1342177280,274877906944,10
fake-big-node-cwvks,1100,128000,1476395008,274877906944,11
fake-big-node-cx52v,900,128000,1207959552,274877906944,9
fake-big-node-cx7kg,700,128000,939524096,274877906944,7
fake-big-node-cxjqm,1100,128000,1476395008,274877906944,11
fake-big-node-cxlth,800,128000,1073741824,274877906944,8
fake-big-node-cxmk5,600,128000,805306368,274877906944,6
fake-big-node-cxp7p,800,128000,1073741824,274877906944,8
fake-big-node-cxprh,700,128000,939524096,274877906944,7
fake-big-node-cxwcg,600,128000,805306368,274877906944,6
fake-big-node-cz7dk,1400,128000,1879048192,274877906944,14
fake-big-node-czjcz,1100,128000,1476395008,274877906944,11
fake-big-node-czpz2,1100,128000,1476395008,274877906944,11
fake-big-node-cztc8,1400,128000,1879048192,274877906944,14
fake-big-node-czxgq,600,128000,805306368,274877906944,6
fake-big-node-d2brg,900,128000,1207959552,274877906944,9
fake-big-node-d2jfd,900,128000,1207959552,274877906944,9
fake-big-node-d2n7z,1000,128000,1342177280,274877906944,10
fake-big-node-d2xnh,1600,128000,2147483648,274877906944,16
fake-big-node-d48wl,900,128000,1207959552,274877906944,9
fake-big-node-d4jbp,1300,128000,1744830464,274877906944,13
fake-big-node-d4mwx,600,128000,805306368,274877906944,6
fake-big-node-d4xgl,600,128000,805306368,274877906944,6
fake-big-node-d4zt8,1100,128000,1476395008,274877906944,11
fake-big-node-d4zwl,1200,128000,1610612736,274877906944,12
fake-big-node-d544n,800,128000,1073741824,274877906944,8
fake-big-node-d55vn,800,128000,1073741824,274877906944,8
fake-big-node-d5fqf,800,128000,1073741824,274877906944,8
fake-big-node-d5hvb,1100,128000,1476395008,274877906944,11
fake-big-node-d5xb8,400,128000,536870912,274877906944,4
fake-big-node-d5zc9,1000,128000,1342177280,274877906944,10
fake-big-node-d626m,1100,128000,1476395008,274877906944,11
fake-big-node-d6tpz,800,128000,1073741824,274877906944,8
fake-big-node-d775c,900,128000,1207959552,274877906944,9
fake-big-node-d78nl,1200,128000,1610612736,274877906944,12
fake-big-node-d7kmk,1200,128000,1610612736,274877906944,12
fake-big-node-d7skn,1700,128000,2281701376,274877906944,17
fake-big-node-d7zt4,900,128000,1207959552,274877906944,9
fake-big-node-d88c7,600,128000,805306368,274877906944,6
fake-big-node-d8mwt,1100,128000,1476395008,274877906944,11
fake-big-node-d8npd,400,128000,536870912,274877906944,4
fake-big-node-d8s65,300,128000,402653184,274877906944,3
fake-big-node-d8vdj,1200,128000,1610612736,274877906944,12
fake-big-node-d8zvl,1200,128000,1610612736,274877906944,12
fake-big-node-d92rj,1300,128000,1744830464,274877906944,13
fake-big-node-d9cjq,1600,128000,2147483648,274877906944,16
fake-big-node-d9f22,1300,128000,1744830464,274877906944,13
fake-big-node-d9mzv,1000,128000,1342177280,274877906944,10
fake-big-node-d9pdw,1300,128000,1744830464,274877906944,13
fake-big-node-d9s29,1000,128000,1342177280,274877906944,10
fake-big-node-d9vhp,1100,128000,1476395008,274877906944,11
fake-big-node-d9w8h,800,128000,1073741824,274877906944,8
fake-big-node-dbd54,700,128000,939524096,274877906944,7
fake-big-node-dbdnw,400,128000,536870912,274877906944,4
fake-big-node-dbsxz,1100,128000,1476395008,274877906944,11
fake-big-node-dbwqg,1000,128000,1342177280,274877906944,10
fake-big-node-dbzpm,1600,128000,2147483648,274877906944,16
fake-big-node-dc8gz,1300,128000,1744830464,274877906944,13
fake-big-node-dcbgp,700,128000,939524096,274877906944,7
fake-big-node-dcl5c,1100,128000,1476395008,274877906944,11
fake-big-node-dcnmx,1100,128000,1476395008,274877906944,11
fake-big-node-dcsbp,800,128000,1073741824,274877906944,8
fake-big-node-dd58f,1400,128000,1879048192,274877906944,14
fake-big-node-dd5vm,1200,128000,1610612736,274877906944,12
fake-big-node-dd64j,900,128000,1207959552,274877906944,9
fake-big-node-dd6fv,1100,128000,1476395008,274877906944,11
fake-big-node-dd9lm,600,128000,805306368,274877906944,6
fake-big-node-ddjhm,400,128000,536870912,274877906944,4
fake-big-node-ddjnt,1100,128000,1476395008,274877906944,11
fake-big-node-ddkqs,1000,128000,1342177280,274877906944,10
fake-big-node-ddkxg,1200,128000,1610612736,274877906944,12
fake-big-node-ddnc2,1000,128000,1342177280,274877906944,10
fake-big-node-ddng5,1000,128000,1342177280,274877906944,10
fake-big-node-ddvrh,1400,128000,1879048192,274877906944,14
fake-big-node-df6gz,500,128000,671088640,274877906944,5
fake-big-node-df9s8,1200,128000,1610612736,274877906944,12
fake-big-node-dfgnz,100,128000,134217728,274877906944,1
fake-big-node-dfklc,1100,128000,1476395008,274877906944,11
fake-big-node-dfl28,900,128000,1207959552,274877906944,9
fake-big-node-dfn8s,1500,128000,2013265920,274877906944,15
fake-big-node-dfr6f,800,128000,1073741824,274877906944,8
fake-big-node-dfsmz,800,128000,1073741824,274877906944,8
fake-big-node-dfzh4,700,128000,939524096,274877906944,7
fake-big-node-dg4gz,1200,128000,1610612736,274877906944,12
fake-big-node-dgb6j,900,128000,1207959552,274877906944,9
fake-big-node-dgh9q,900,128000,1207959552,274877906944,9
fake-big-node-dglsl,700,128000,939524096,274877906944,7
fake-big-node-dgrtt,400,128000,536870912,274877906944,4
fake-big-node-dgssh,700,128000,939524096,274877906944,7
fake-big-node-dgvkg,800,128000,1073741824,274877906944,8
fake-big-node-dgxb8,800,128000,1073741824,274877906944,8
fake-big-node-dgxfk,800,128000,1073741824,274877906944,8
fake-big-node-dgxzl,900,128000,1207959552,274877906944,9
fake-big-node-dh9cm,900,128000,1207959552,274877906944,9
fake-big-node-dhb2k,900,128000,1207959552,274877906944,9
fake-big-node-dhg2g,1000,128000,1342177280,274877906944,10
fake-big-node-dhj65,800,128000,1073741824,274877906944,8
fake-big-node-dhktg,1100,128000,1476395008,274877906944,11
fake-big-node-dhn6x,700,128000,939524096,274877906944,7
fake-big-node-dhpbs,1100,128000,1476395008,274877906944,11
fake-big-node-dhqgg,1200,128000,1610612736,274877906944,12
fake-big-node-dhqrr,900,128000,1207959552,274877906944,9
fake-big-node-dhw48,900,128000,1207959552,274877906944,9
fake-big-node-dhxcr,300,128000,402653184,274877906944,3
fake-big-node-dhzdl,1200,128000,1610612736,274877906944,12
fake-big-node-dj27x,900,128000,1207959552,274877906944,9
