node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dhb2k,6300,128000,11408506880,274877906944,10
fake-big-node-dhg2g,9450,128000,14831058944,274877906944,13
fake-big-node-dhj65,22400,128000,45902462976,274877906944,16
fake-big-node-dhktg,6850,128000,11878268928,274877906944,11
fake-big-node-dhn6x,550,128000,738197504,274877906944,8
fake-big-node-dhpbs,6650,128000,11878268928,274877906944,11
fake-big-node-dhqgg,6350,128000,11475615744,274877906944,11
fake-big-node-dhqrr,9850,128000,15099494400,274877906944,14
fake-big-node-dhw48,6500,128000,11408506880,274877906944,7
fake-big-node-dhxcr,10300,128000,19730006016,274877906944,7
fake-big-node-dhzdl,1000,128000,1342177280,274877906944,8
fake-big-node-dj27x,10400,128000,19864223744,274877906944,9
fake-big-node-dj2n9,850,128000,1140850688,274877906944,8
fake-big-node-dj7fl,2700,128000,3087007744,274877906944,7
fake-big-node-djcvt,6900,128000,11945377792,274877906944,9
fake-big-node-djgrv,2850,128000,3288334336,274877906944,10
fake-big-node-djhwg,3650,128000,4093640704,274877906944,7
fake-big-node-djnvj,4900,128000,5502926848,274877906944,10
fake-big-node-djr9d,7250,128000,12415139840,274877906944,10
fake-big-node-djszg,11050,128000,20736638976,274877906944,16
fake-big-node-djtrr,1700,128000,2013265920,274877906944,6
fake-big-node-djv48,7450,128000,12683575296,274877906944,11
fake-big-node-djxcb,2000,128000,2415919104,274877906944,12
fake-big-node-dkbph,5600,128000,10468982784,274877906944,11
fake-big-node-dkk92,3350,128000,3959422976,274877906944,11
fake-big-node-dkkvq,3700,128000,4429185024,274877906944,15
fake-big-node-dkn5w,10650,128000,20199768064,274877906944,8
fake-big-node-dktmx,10350,128000,19797114880,274877906944,8
fake-big-node-dktq7,3850,128000,4362076160,274877906944,8
fake-big-node-dkvbj,14850,128000,29058138112,274877906944,10
fake-big-node-dl2xz,1950,128000,2617245696,274877906944,12
fake-big-node-dlgdl,2700,128000,3087007744,274877906944,7
fake-big-node-dlmrn,11700,128000,21340618752,274877906944,10
fake-big-node-dlrbd,13050,128000,23152558080,274877906944,19
fake-big-node-dlxb6,2450,128000,2751463424,274877906944,5
fake-big-node-dm2qz,8050,128000,13488881664,274877906944,17
fake-big-node-dm74s,2900,128000,3355443200,274877906944,8
fake-big-node-dm7bp,3150,128000,3690987520,274877906944,10
fake-big-node-dm89b,6600,128000,11542724608,274877906944,9
fake-big-node-dm9sf,12450,128000,22347251712,274877906944,16
fake-big-node-dmhc6,4450,128000,5167382528,274877906944,14
fake-big-node-dmlkh,2450,128000,2751463424,274877906944,5
fake-big-node-dmm5d,7350,128000,12549357568,274877906944,12
fake-big-node-dmqgc,8550,128000,13891534848,274877906944,14
fake-big-node-dmx72,7600,128000,12884901888,274877906944,14
fake-big-node-dn5vd,7900,128000,13019119616,274877906944,10
fake-big-node-dn6x2,2050,128000,2483027968,274877906944,10
fake-big-node-dnbxs,5850,128000,10804527104,274877906944,10
fake-big-node-dnjgl,2950,128000,3422552064,274877906944,9
fake-big-node-dnsht,9050,128000,14294188032,274877906944,14
fake-big-node-dnths,6500,128000,11676942336,274877906944,11
fake-big-node-dnwmd,3900,128000,4429185024,274877906944,9
fake-big-node-dnx4j,6050,128000,11072962560,274877906944,8
fake-big-node-dnzlj,5450,128000,6241124352,274877906944,12
fake-big-node-dp49n,6800,128000,11811160064,274877906944,10
fake-big-node-dpdld,10150,128000,15502147584,274877906944,14
fake-big-node-dpm8q,8150,128000,13354663936,274877906944,12
fake-big-node-dptf4,7950,128000,13086228480,274877906944,11
fake-big-node-dptkf,6550,128000,11744051200,274877906944,15
fake-big-node-dq4qq,9000,128000,14227079168,274877906944,13
fake-big-node-dq76f,9850,128000,15099494400,274877906944,14
fake-big-node-dqknn,10300,128000,19998441472,274877906944,17
fake-big-node-dqlnm,6950,128000,12012486656,274877906944,10
fake-big-node-dqtn5,3450,128000,3825205248,274877906944,9
fake-big-node-dqtzp,4550,128000,5033164800,274877906944,9
fake-big-node-dqvgn,7500,128000,8455716864,274877906944,15
fake-big-node-dqwt6,5950,128000,10938744832,274877906944,9
fake-big-node-dqxw6,1050,128000,1409286144,274877906944,9
fake-big-node-drbcj,1550,128000,2080374784,274877906944,13
fake-big-node-drcsw,3450,128000,3825205248,274877906944,9
fake-big-node-drdkg,2100,128000,2550136832,274877906944,8
fake-big-node-drlbj,3700,128000,4160749568,274877906944,8
fake-big-node-drqz2,6050,128000,11072962560,274877906944,11
fake-big-node-drrkt,6000,128000,11005853696,274877906944,7
fake-big-node-drwzw,11300,128000,21072183296,274877906944,12
fake-big-node-drzkh,1750,128000,2080374784,274877906944,7
fake-big-node-ds2lj,2000,128000,2415919104,274877906944,12
fake-big-node-ds884,700,128000,939524096,274877906944,5
fake-big-node-dsb4v,4400,128000,5100273664,274877906944,13
fake-big-node-dsm67,13650,128000,27715960832,274877906944,11
fake-big-node-dsn72,11650,128000,21541945344,274877906944,13
fake-big-node-dssrg,13500,128000,23219666944,274877906944,11
fake-big-node-dt4jb,13550,128000,27581743104,274877906944,9
fake-big-node-dtkwl,2850,128000,3288334336,274877906944,7
fake-big-node-dvf4x,12550,128000,22213033984,274877906944,11
fake-big-node-dvm8t,6700,128000,11945377792,274877906944,15
fake-big-node-dvp6g,7750,128000,12817793024,274877906944,10
fake-big-node-dvwp7,3850,128000,4362076160,274877906944,11
fake-big-node-dw7sz,1550,128000,2080374784,274877906944,10
fake-big-node-dw88w,6100,128000,11140071424,274877906944,9
fake-big-node-dw8ch,5400,128000,5905580032,274877906944,10
fake-big-node-dw968,2400,128000,2952790016,274877906944,11
fake-big-node-dwh4b,7600,128000,12616466432,274877906944,7
fake-big-node-dwkfx,6900,128000,11945377792,274877906944,9
fake-big-node-dxb4g,2300,128000,2818572288,274877906944,12
fake-big-node-dxmv2,10950,128000,16575889408,274877906944,18
fake-big-node-dxpzc,1300,128000,1744830464,274877906944,11
fake-big-node-dxs65,7800,128000,12884901888,274877906944,11
fake-big-node-dxtlh,8200,128000,13421772800,274877906944,13
fake-big-node-dz2bt,2300,128000,2550136832,274877906944,5
fake-big-node-dzbxb,10950,128000,16307453952,274877906944,14
fake-big-node-dzdj7,15350,128000,29729226752,274877906944,14
fake-big-node-dzdw2,10200,128000,19595788288,274877906944,8
fake-big-node-dzfh8,9950,128000,15502147584,274877906944,17
fake-big-node-dznxt,2900,128000,3355443200,274877906944,8
fake-big-node-dzrgs,5300,128000,10334765056,274877906944,9
fake-big-node-dzsnh,11250,128000,21005074432,274877906944,14
fake-big-node-dzvw9,3450,128000,4093640704,274877906944,10
fake-big-node-f22dv,15200,128000,29527900160,274877906944,14
fake-big-node-f2592,9950,128000,19528679424,274877906944,10
fake-big-node-f26v2,11350,128000,16844324864,274877906944,16
fake-big-node-f2b6z,1500,128000,1744830464,274877906944,5
fake-big-node-f2brt,7900,128000,13287555072,274877906944,17
fake-big-node-f2hcj,7100,128000,12213813248,274877906944,10
fake-big-node-f2thk,2250,128000,2751463424,274877906944,8
fake-big-node-f2zc9,6350,128000,11207180288,274877906944,7
fake-big-node-f4kmj,7950,128000,13086228480,274877906944,11
fake-big-node-f4nn6,8000,128000,13421772800,274877906944,19
fake-big-node-f4v4s,9050,128000,18589155328,274877906944,11
fake-big-node-f5bb2,2150,128000,2617245696,274877906944,12
fake-big-node-f5bhq,1500,128000,1744830464,274877906944,5
fake-big-node-f5bkh,5750,128000,10670309376,274877906944,8
fake-big-node-f5n6t,2000,128000,2415919104,274877906944,9
fake-big-node-f5spd,6750,128000,11744051200,274877906944,9
fake-big-node-f67wc,5050,128000,9999220736,274877906944,7
fake-big-node-f6jd9,1900,128000,2281701376,274877906944,7
fake-big-node-f6tzp,13900,128000,23756537856,274877906944,13
fake-big-node-f6vf9,5500,128000,6039797760,274877906944,9
fake-big-node-f6zcf,5700,128000,10603200512,274877906944,7
fake-big-node-f772j,13150,128000,23018340352,274877906944,14
fake-big-node-f7f4d,8350,128000,17649631232,274877906944,9
fake-big-node-f7vx2,6050,128000,11072962560,274877906944,11
fake-big-node-f8745,4350,128000,5033164800,274877906944,12
fake-big-node-f88fb,3700,128000,4160749568,274877906944,8
fake-big-node-f88n8,6850,128000,11878268928,274877906944,8
fake-big-node-f89dx,15650,128000,25836912640,274877906944,17
fake-big-node-f8fvs,2000,128000,2415919104,274877906944,9
fake-big-node-f8fzm,1950,128000,2348810240,274877906944,8
fake-big-node-f8gxl,6950,128000,12012486656,274877906944,10
fake-big-node-f8hsg,1800,128000,2147483648,274877906944,8
fake-big-node-f8lrf,7700,128000,12750684160,274877906944,9
fake-big-node-f8svs,2850,128000,3288334336,274877906944,7
fake-big-node-f8wp8,20200,128000,39191576576,274877906944,16
fake-big-node-f9f2b,6200,128000,6979321856,274877906944,14
fake-big-node-f9f9f,4800,128000,5368709120,274877906944,8
fake-big-node-f9n8b,5750,128000,6375342080,274877906944,11
fake-big-node-f9srk,9100,128000,14361296896,274877906944,12
fake-big-node-f9x8f,12150,128000,21944598528,274877906944,13
fake-big-node-fb4cx,2450,128000,3019898880,274877906944,9
fake-big-node-fb52f,5550,128000,10670309376,274877906944,11
fake-big-node-fb5ps,5300,128000,10334765056,274877906944,9
fake-big-node-fb7f4,3450,128000,3825205248,274877906944,9
fake-big-node-fb8qn,14850,128000,29058138112,274877906944,10
fake-big-node-fbhfr,11550,128000,21407727616,274877906944,17
fake-big-node-fbhjh,4600,128000,9395240960,274877906944,7
fake-big-node-fbhz7,14800,128000,28991029248,274877906944,12
fake-big-node-fbjt8,800,128000,1073741824,274877906944,7
fake-big-node-fbmr2,9900,128000,19461570560,274877906944,12
fake-big-node-fbnvj,8050,128000,13220446208,274877906944,10
fake-big-node-fbqjn,2650,128000,3019898880,274877906944,6
fake-big-node-fbtd6,6750,128000,11744051200,274877906944,9
fake-big-node-fc44m,6350,128000,11475615744,274877906944,14
fake-big-node-fc72x,6400,128000,11542724608,274877906944,12
fake-big-node-fc9ks,7550,128000,12549357568,274877906944,9
fake-big-node-fcfpk,17300,128000,31809601536,274877906944,15
fake-big-node-fckws,6600,128000,11811160064,274877906944,13
fake-big-node-fcmp4,6050,128000,11072962560,274877906944,11
fake-big-node-fcnc2,3450,128000,3825205248,274877906944,9
fake-big-node-fcnqf,3950,128000,4496293888,274877906944,10
fake-big-node-fcqgt,5650,128000,10536091648,274877906944,9
fake-big-node-fctb4,9750,128000,14965276672,274877906944,12
fake-big-node-fcw2t,6100,128000,11140071424,274877906944,9
fake-big-node-fdbvt,10500,128000,19998441472,274877906944,8
fake-big-node-fdc92,5750,128000,10670309376,274877906944,11
fake-big-node-fdlz6,1400,128000,1610612736,274877906944,3
fake-big-node-fdtfk,2350,128000,2885681152,274877906944,10
fake-big-node-fdtnx,3800,128000,4294967296,274877906944,10
fake-big-node-ff8hp,10200,128000,19864223744,274877906944,12
fake-big-node-ff9tg,2350,128000,2885681152,274877906944,10
fake-big-node-fff4q,3150,128000,3690987520,274877906944,10
fake-big-node-fftpj,9250,128000,18589155328,274877906944,5
fake-big-node-ffv4h,5350,128000,10133438464,274877906944,6
fake-big-node-fg9rt,3300,128000,3623878656,274877906944,9
fake-big-node-fgjzp,5200,128000,10200547328,274877906944,10
fake-big-node-fh29q,11150,128000,16575889408,274877906944,15
fake-big-node-fh4ql,2450,128000,3019898880,274877906944,9
fake-big-node-fhmzm,1800,128000,2147483648,274877906944,8
fake-big-node-fhwpc,8700,128000,14092861440,274877906944,17
fake-big-node-fjcn9,1550,128000,1811939328,274877906944,6
fake-big-node-fjgf8,7150,128000,12012486656,274877906944,7
fake-big-node-fjpqc,6600,128000,11542724608,274877906944,6
fake-big-node-fjxhc,9250,128000,18857590784,274877906944,9
fake-big-node-fkg79,8750,128000,13891534848,274877906944,11
fake-big-node-fkp62,12600,128000,22548578304,274877906944,16
fake-big-node-fkp76,19450,128000,38453379072,274877906944,14
fake-big-node-fl2gv,7250,128000,12415139840,274877906944,13
fake-big-node-fl9km,3350,128000,3959422976,274877906944,11
fake-big-node-flx5s,12050,128000,21810380800,274877906944,11
fake-big-node-fmjtf,6000,128000,11005853696,274877906944,10
fake-big-node-fmnb2,6950,128000,12012486656,274877906944,10
fake-big-node-fmndm,7000,128000,12079595520,274877906944,11
fake-big-node-fmp9b,9150,128000,14428405760,274877906944,13
fake-big-node-fmqsz,8000,128000,13153337344,274877906944,9
fake-big-node-fn4hm,2650,128000,3019898880,274877906944,6
fake-big-node-fn78z,8200,128000,13421772800,274877906944,10
fake-big-node-fn8c7,8050,128000,13220446208,274877906944,10
fake-big-node-fnk9q,6450,128000,11609833472,274877906944,13
fake-big-node-fntzg,4750,128000,5301600256,274877906944,10
fake-big-node-fnx7n,1750,128000,2080374784,274877906944,7
fake-big-node-fp485,12500,128000,26440892416,274877906944,7
fake-big-node-fp7md,7750,128000,12817793024,274877906944,13
fake-big-node-fpbvf,15850,128000,30131879936,274877906944,11
fake-big-node-fplg5,2650,128000,3019898880,274877906944,6
fake-big-node-fpp99,14100,128000,28319940608,274877906944,14
fake-big-node-fpsff,9350,128000,18991808512,274877906944,11
fake-big-node-fpt7x,2550,128000,2885681152,274877906944,7
fake-big-node-fpw24,1300,128000,1744830464,274877906944,8
fake-big-node-fqg6h,4550,128000,5033164800,274877906944,9
fake-big-node-fqlk9,2300,128000,2550136832,274877906944,5
fake-big-node-fqnns,11000,128000,20669530112,274877906944,12
fake-big-node-fqstg,14750,128000,28923920384,274877906944,11
fake-big-node-fqt5b,1350,128000,1811939328,274877906944,9
fake-big-node-fr2lt,3100,128000,3623878656,274877906944,9
fake-big-node-fr9fn,16750,128000,31071404032,274877906944,13
fake-big-node-frf7d,2750,128000,3154116608,274877906944,8
fake-big-node-frhh8,5550,128000,10401873920,274877906944,7
fake-big-node-frjbq,16350,128000,30802968576,274877906944,15
fake-big-node-frp8b,9100,128000,18656264192,274877906944,12
fake-big-node-frvnp,3650,128000,4093640704,274877906944,7
fake-big-node-frxql,2000,128000,2415919104,274877906944,9
fake-big-node-frzzt,6500,128000,11408506880,274877906944,10
fake-big-node-fsfdv,10000,128000,19595788288,274877906944,11
fake-big-node-fsjdt,6300,128000,11140071424,274877906944,6
fake-big-node-fsxqm,4900,128000,5502926848,274877906944,10
fake-big-node-fszhg,9800,128000,19327352832,274877906944,10
fake-big-node-ft48f,3550,128000,4227858432,274877906944,12
fake-big-node-ftbgq,6300,128000,11408506880,274877906944,10
fake-big-node-ftddb,10050,128000,15367929856,274877906944,15
fake-big-node-ftjs9,19150,128000,33755758592,274877906944,20
fake-big-node-ftn74,2800,128000,3221225472,274877906944,9
fake-big-node-ftp5n,5250,128000,5972688896,274877906944,11
fake-big-node-ftpc5,3650,128000,4093640704,274877906944,7
fake-big-node-fv5c8,5900,128000,10871635968,274877906944,8
fake-big-node-fv5np,7250,128000,12415139840,274877906944,10
fake-big-node-fv894,9450,128000,18857590784,274877906944,6
fake-big-node-fv9qb,17100,128000,31541166080,274877906944,14
fake-big-node-fvc8t,12650,128000,22615687168,274877906944,14
fake-big-node-fvfjw,1100,128000,1476395008,274877906944,7
fake-big-node-fvkg9,5900,128000,10871635968,274877906944,8
fake-big-node-fvqrn,6650,128000,11609833472,274877906944,10
fake-big-node-fw47t,7250,128000,12146704384,274877906944,6
fake-big-node-fwjxw,18050,128000,32547799040,274877906944,14
fake-big-node-fwkmw,5600,128000,10468982784,274877906944,8
fake-big-node-fwmfw,6150,128000,6912212992,274877906944,13
fake-big-node-fwp8b,4600,128000,9395240960,274877906944,4
fake-big-node-fwwrv,6150,128000,11207180288,274877906944,10
fake-big-node-fwx44,8750,128000,14159970304,274877906944,15
fake-big-node-fwx77,7750,128000,12817793024,274877906944,10
fake-big-node-fxqmn,2850,128000,3556769792,274877906944,14
fake-big-node-fxrkf,4200,128000,5100273664,274877906944,16
fake-big-node-fxs89,1300,128000,1744830464,274877906944,11
fake-big-node-fxv5w,11350,128000,21139292160,274877906944,13
fake-big-node-fxvdk,1900,128000,2281701376,274877906944,7
fake-big-node-fz4q4,7350,128000,12549357568,274877906944,12
fake-big-node-fzbzv,10350,128000,19797114880,274877906944,8
fake-big-node-fzcsx,4150,128000,4764729344,274877906944,11
fake-big-node-fzj7s,7700,128000,12750684160,274877906944,9
fake-big-node-fzl6b,6150,128000,11207180288,274877906944,10
fake-big-node-fzlpt,5500,128000,10334765056,274877906944,6
fake-big-node-fzmx5,6500,128000,11676942336,274877906944,14
fake-big-node-fzpf4,10400,128000,20132659200,274877906944,13
fake-big-node-fzplb,10350,128000,20065550336,274877906944,12
fake-big-node-fzs8p,6200,128000,11274289152,274877906944,11
fake-big-node-fzsns,9550,128000,18991808512,274877906944,8
fake-big-node-g2k4p,7600,128000,12884901888,274877906944,14
fake-big-node-g2mpd,4200,128000,8858370048,274877906944,2
fake-big-node-g2w8k,4700,128000,9529458688,274877906944,6
fake-big-node-g2wxb,4750,128000,5301600256,274877906944,10
fake-big-node-g42nv,11250,128000,21005074432,274877906944,11
fake-big-node-g446t,4650,128000,9462349824,274877906944,5
fake-big-node-g44wp,7500,128000,12482248704,274877906944,8
fake-big-node-g45g8,4550,128000,5301600256,274877906944,13
fake-big-node-g4698,2000,128000,2415919104,274877906944,9
fake-big-node-g47xl,18600,128000,37312528384,274877906944,9
fake-big-node-g4gf4,2900,128000,3623878656,274877906944,12
fake-big-node-g4h2s,5900,128000,10871635968,274877906944,8
fake-big-node-g4j5j,6300,128000,11140071424,274877906944,6
fake-big-node-g4kc9,10800,128000,20401094656,274877906944,14
fake-big-node-g4qcl,7150,128000,12280922112,274877906944,11
fake-big-node-g52np,950,128000,1275068416,274877906944,7
fake-big-node-g5f9q,14250,128000,28521267200,274877906944,14
fake-big-node-g5ggk,14550,128000,24628953088,274877906944,17
fake-big-node-g5ntl,6650,128000,11609833472,274877906944,7
fake-big-node-g5pw7,8900,128000,18387828736,274877906944,11
fake-big-node-g5tpk,4950,128000,9865003008,274877906944,8
fake-big-node-g5vhv,3500,128000,4160749568,274877906944,11
fake-big-node-g5x9x,7350,128000,12280922112,274877906944,8
fake-big-node-g5xwk,10550,128000,20333985792,274877906944,13
fake-big-node-g64tn,6600,128000,11542724608,274877906944,6
fake-big-node-g68vd,15250,128000,29595009024,274877906944,18
fake-big-node-g6n52,4000,128000,4563402752,274877906944,14
fake-big-node-g6n8r,1050,128000,1140850688,274877906944,2
