node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7vmkb,4300,128000,8992587776,274877906944,4
fake-big-node-7vqjm,2600,128000,2952790016,274877906944,5
fake-big-node-7vqm8,1200,128000,1342177280,274877906944,2
fake-big-node-7vqxk,2900,128000,3355443200,274877906944,8
fake-big-node-7vtbd,1500,128000,1744830464,274877906944,5
fake-big-node-7vvlz,350,128000,469762048,274877906944,4
fake-big-node-7vww7,1250,128000,1409286144,274877906944,3
fake-big-node-7vx6n,4000,128000,8589934592,274877906944,1
fake-big-node-7vzh6,6300,128000,11408506880,274877906944,10
fake-big-node-7vzkq,1150,128000,1275068416,274877906944,4
fake-big-node-7w66g,1100,128000,1207959552,274877906944,3
fake-big-node-7wfqf,3450,128000,3825205248,274877906944,6
fake-big-node-7wkdn,5300,128000,10066329600,274877906944,5
fake-big-node-7wnlq,3250,128000,3556769792,274877906944,5
fake-big-node-7wp9n,5400,128000,10200547328,274877906944,4
fake-big-node-7wpqb,2000,128000,2147483648,274877906944,2
fake-big-node-7ws6q,1200,128000,1610612736,274877906944,6
fake-big-node-7wsmd,2150,128000,2617245696,274877906944,9
fake-big-node-7wtn2,5150,128000,9865003008,274877906944,5
fake-big-node-7x45w,1250,128000,1409286144,274877906944,3
fake-big-node-7x54h,1200,128000,1342177280,274877906944,2
fake-big-node-7x6bn,3550,128000,3959422976,274877906944,8
fake-big-node-7x99f,1200,128000,1342177280,274877906944,2
fake-big-node-7xbp5,17350,128000,35903242240,274877906944,9
fake-big-node-7xbqr,2250,128000,2483027968,274877906944,4
fake-big-node-7xbvp,600,128000,805306368,274877906944,3
fake-big-node-7xbwc,4700,128000,9529458688,274877906944,6
fake-big-node-7xdpj,2200,128000,2415919104,274877906944,3
fake-big-node-7xfwg,2050,128000,2214592512,274877906944,3
fake-big-node-7xk7j,4400,128000,9126805504,274877906944,3
fake-big-node-7xph6,5750,128000,10670309376,274877906944,8
fake-big-node-7xqlw,2300,128000,2818572288,274877906944,9
fake-big-node-7xttv,3500,128000,3892314112,274877906944,7
fake-big-node-7xwnf,250,128000,335544320,274877906944,2
fake-big-node-7z6gl,150,128000,201326592,274877906944,3
fake-big-node-7zdh2,9500,128000,18924699648,274877906944,7
fake-big-node-7zgff,5250,128000,5704253440,274877906944,7
fake-big-node-7zj42,1400,128000,1610612736,274877906944,3
fake-big-node-7zjms,2050,128000,2483027968,274877906944,7
fake-big-node-7zjsg,1300,128000,1476395008,274877906944,4
fake-big-node-7zlz4,5550,128000,10401873920,274877906944,7
fake-big-node-7zm7v,1250,128000,1409286144,274877906944,3
fake-big-node-7zn92,1450,128000,1677721600,274877906944,4
fake-big-node-7zt9m,1450,128000,1677721600,274877906944,4
fake-big-node-8228j,5450,128000,10267656192,274877906944,5
fake-big-node-824zd,450,128000,603979776,274877906944,3
fake-big-node-82ksk,1250,128000,1409286144,274877906944,3
fake-big-node-82l26,1400,128000,1610612736,274877906944,3
fake-big-node-82l68,2200,128000,2415919104,274877906944,3
fake-big-node-82lq5,2450,128000,2751463424,274877906944,5
fake-big-node-82m44,5650,128000,10536091648,274877906944,6
fake-big-node-82nr6,500,128000,671088640,274877906944,4
fake-big-node-82q2z,1650,128000,1946157056,274877906944,5
fake-big-node-82qqn,9600,128000,19058917376,274877906944,9
fake-big-node-82rbj,500,128000,671088640,274877906944,4
fake-big-node-82tds,6400,128000,11274289152,274877906944,5
fake-big-node-82tst,5750,128000,10670309376,274877906944,8
fake-big-node-82vt7,9800,128000,19327352832,274877906944,7
fake-big-node-82vx6,700,128000,939524096,274877906944,5
fake-big-node-82zq6,1850,128000,2214592512,274877906944,6
fake-big-node-8424f,350,128000,469762048,274877906944,4
fake-big-node-842mz,4000,128000,8589934592,274877906944,1
fake-big-node-847gw,6600,128000,11542724608,274877906944,6
fake-big-node-849kv,300,128000,402653184,274877906944,3
fake-big-node-84d5q,2850,128000,3288334336,274877906944,7
fake-big-node-84dxl,2300,128000,2550136832,274877906944,5
fake-big-node-84fkn,1700,128000,2013265920,274877906944,6
fake-big-node-84mfv,1000,128000,1073741824,274877906944,1
fake-big-node-84q8n,5300,128000,10066329600,274877906944,5
fake-big-node-84rhn,400,128000,536870912,274877906944,2
fake-big-node-84v9t,200,128000,268435456,274877906944,1
fake-big-node-84vr2,100,128000,134217728,274877906944,2
fake-big-node-84wmq,450,128000,603979776,274877906944,3
fake-big-node-84xxn,2650,128000,3019898880,274877906944,6
fake-big-node-84zst,5400,128000,10200547328,274877906944,7
fake-big-node-854n6,4500,128000,9261023232,274877906944,5
fake-big-node-855cx,1850,128000,2214592512,274877906944,9
fake-big-node-857lz,1650,128000,1946157056,274877906944,5
fake-big-node-85bm5,2450,128000,2751463424,274877906944,5
fake-big-node-85fkw,13250,128000,27179089920,274877906944,6
fake-big-node-85gdj,4100,128000,8724152320,274877906944,3
fake-big-node-85lst,5100,128000,9797894144,274877906944,4
fake-big-node-85n6c,5650,128000,10536091648,274877906944,6
fake-big-node-85nmg,2300,128000,2550136832,274877906944,5
fake-big-node-85pkv,4200,128000,8858370048,274877906944,2
fake-big-node-85shs,6250,128000,11341398016,274877906944,9
fake-big-node-85sn5,1450,128000,1677721600,274877906944,4
fake-big-node-85tw8,1450,128000,1677721600,274877906944,4
fake-big-node-85whf,5650,128000,10536091648,274877906944,6
fake-big-node-8628m,4450,128000,9193914368,274877906944,4
fake-big-node-865j2,1550,128000,1811939328,274877906944,6
fake-big-node-868tq,2500,128000,2818572288,274877906944,6
fake-big-node-86fjl,5800,128000,10737418240,274877906944,9
fake-big-node-86h8h,1450,128000,1677721600,274877906944,4
fake-big-node-86nrt,5450,128000,10267656192,274877906944,5
fake-big-node-86prh,1750,128000,2080374784,274877906944,7
fake-big-node-86qtm,1450,128000,1677721600,274877906944,4
fake-big-node-86wvc,1500,128000,1744830464,274877906944,5
fake-big-node-86z8p,1600,128000,1879048192,274877906944,4
fake-big-node-87669,4300,128000,8992587776,274877906944,4
fake-big-node-879fz,450,128000,603979776,274877906944,3
fake-big-node-87fsj,1000,128000,1342177280,274877906944,8
fake-big-node-87gs5,4650,128000,5167382528,274877906944,8
fake-big-node-87mz2,4450,128000,9193914368,274877906944,4
fake-big-node-87pjl,1200,128000,1342177280,274877906944,2
fake-big-node-87tb7,600,128000,805306368,274877906944,3
fake-big-node-87vjg,6450,128000,11341398016,274877906944,6
fake-big-node-87whj,10100,128000,19461570560,274877906944,6
fake-big-node-87zff,800,128000,1073741824,274877906944,4
fake-big-node-87zht,5650,128000,10536091648,274877906944,6
fake-big-node-87zpq,4200,128000,8858370048,274877906944,5
fake-big-node-8869c,5450,128000,10267656192,274877906944,5
fake-big-node-8877p,6650,128000,11609833472,274877906944,7
fake-big-node-889z7,8400,128000,17716740096,274877906944,4
fake-big-node-88c92,1650,128000,1946157056,274877906944,5
fake-big-node-88fpg,3200,128000,3489660928,274877906944,7
fake-big-node-88g78,1650,128000,1946157056,274877906944,5
fake-big-node-88jbf,400,128000,536870912,274877906944,2
fake-big-node-88jwx,4600,128000,9395240960,274877906944,4
fake-big-node-88lqh,5700,128000,10603200512,274877906944,7
fake-big-node-88n5x,1050,128000,1409286144,274877906944,6
fake-big-node-88qsc,1000,128000,1073741824,274877906944,1
fake-big-node-88rp7,1450,128000,1677721600,274877906944,7
fake-big-node-88v86,8650,128000,13757317120,274877906944,9
fake-big-node-88vl4,10450,128000,19931332608,274877906944,7
fake-big-node-88vss,4850,128000,9730785280,274877906944,6
fake-big-node-8928b,400,128000,536870912,274877906944,2
fake-big-node-892sm,3400,128000,3758096384,274877906944,5
fake-big-node-8984t,4200,128000,8858370048,274877906944,2
fake-big-node-898f9,2400,128000,2684354560,274877906944,4
fake-big-node-898q2,2400,128000,2684354560,274877906944,7
fake-big-node-898rd,5850,128000,10804527104,274877906944,7
fake-big-node-89bkq,900,128000,1207959552,274877906944,6
fake-big-node-89cbm,250,128000,335544320,274877906944,2
fake-big-node-89ckm,5650,128000,10536091648,274877906944,6
fake-big-node-89cmd,500,128000,671088640,274877906944,4
fake-big-node-89dvl,450,128000,603979776,274877906944,3
fake-big-node-89fbs,150,128000,201326592,274877906944,3
fake-big-node-89k48,4250,128000,8925478912,274877906944,3
fake-big-node-89kqr,200,128000,268435456,274877906944,1
fake-big-node-89l5t,1500,128000,1744830464,274877906944,5
fake-big-node-89l78,5350,128000,10133438464,274877906944,6
fake-big-node-89lsr,400,128000,536870912,274877906944,2
fake-big-node-89qsb,6250,128000,11072962560,274877906944,5
fake-big-node-89s42,950,128000,1275068416,274877906944,7
fake-big-node-89sd8,2050,128000,2214592512,274877906944,3
fake-big-node-89vzm,10250,128000,19931332608,274877906944,10
fake-big-node-89wj2,1800,128000,2147483648,274877906944,8
fake-big-node-89z7m,300,128000,402653184,274877906944,3
fake-big-node-89zwx,1450,128000,1677721600,274877906944,4
fake-big-node-8b57h,1350,128000,1543503872,274877906944,5
fake-big-node-8b7j2,5850,128000,10804527104,274877906944,7
fake-big-node-8b827,400,128000,536870912,274877906944,2
fake-big-node-8b8jd,1150,128000,1275068416,274877906944,4
fake-big-node-8bbw8,450,128000,603979776,274877906944,3
fake-big-node-8bk8f,1450,128000,1677721600,274877906944,4
fake-big-node-8bllm,5850,128000,10804527104,274877906944,7
fake-big-node-8bmm6,800,128000,1073741824,274877906944,4
fake-big-node-8bp7r,1100,128000,1207959552,274877906944,3
fake-big-node-8bqtp,0,128000,0,274877906944,0
fake-big-node-8brdn,9050,128000,18320719872,274877906944,4
fake-big-node-8bsj6,4700,128000,9529458688,274877906944,6
fake-big-node-8btlm,1050,128000,1140850688,274877906944,2
fake-big-node-8bzcp,2600,128000,2952790016,274877906944,5
fake-big-node-8c2xv,450,128000,603979776,274877906944,6
fake-big-node-8c56z,12250,128000,21810380800,274877906944,8
fake-big-node-8c5gc,50,128000,67108864,274877906944,1
fake-big-node-8c7hr,300,128000,402653184,274877906944,3
fake-big-node-8cbhj,1450,128000,1946157056,274877906944,11
fake-big-node-8ccqq,450,128000,603979776,274877906944,3
fake-big-node-8chbs,11600,128000,21206401024,274877906944,8
fake-big-node-8cjfq,2300,128000,2550136832,274877906944,5
fake-big-node-8cqn8,4600,128000,9395240960,274877906944,4
fake-big-node-8ctxb,2650,128000,3019898880,274877906944,6
fake-big-node-8cwtl,4500,128000,9261023232,274877906944,5
fake-big-node-8d5q5,600,128000,805306368,274877906944,3
fake-big-node-8d6z9,0,128000,0,274877906944,0
fake-big-node-8d7wv,5400,128000,10200547328,274877906944,4
fake-big-node-8d7x9,2650,128000,3019898880,274877906944,6
fake-big-node-8d987,8800,128000,18253611008,274877906944,9
fake-big-node-8dchc,5100,128000,9797894144,274877906944,4
fake-big-node-8dfkk,1000,128000,1073741824,274877906944,1
fake-big-node-8dtb9,300,128000,402653184,274877906944,3
fake-big-node-8dv47,10500,128000,19998441472,274877906944,8
fake-big-node-8dwdq,5700,128000,10603200512,274877906944,7
fake-big-node-8f2xn,1400,128000,1610612736,274877906944,6
fake-big-node-8f5vm,2400,128000,2684354560,274877906944,4
fake-big-node-8fbf7,3050,128000,3556769792,274877906944,8
fake-big-node-8ffhm,7000,128000,11811160064,274877906944,4
fake-big-node-8fg7k,14500,128000,28588376064,274877906944,9
fake-big-node-8fnk2,1200,128000,1342177280,274877906944,2
fake-big-node-8fp7z,8150,128000,17381195776,274877906944,5
fake-big-node-8fs25,1100,128000,1207959552,274877906944,3
fake-big-node-8fzlc,6400,128000,11274289152,274877906944,8
fake-big-node-8g9md,550,128000,738197504,274877906944,5
fake-big-node-8g9tx,4100,128000,8724152320,274877906944,3
fake-big-node-8gbfq,4800,128000,9663676416,274877906944,5
fake-big-node-8gdfr,2500,128000,2818572288,274877906944,6
fake-big-node-8gfk2,800,128000,1073741824,274877906944,4
fake-big-node-8glgh,2200,128000,2415919104,274877906944,3
fake-big-node-8gntr,8700,128000,13824425984,274877906944,10
fake-big-node-8gp2g,550,128000,738197504,274877906944,5
fake-big-node-8gpnt,900,128000,1207959552,274877906944,6
fake-big-node-8grjm,4350,128000,9059696640,274877906944,5
fake-big-node-8grw4,1100,128000,1207959552,274877906944,3
fake-big-node-8h2pc,4500,128000,9261023232,274877906944,5
fake-big-node-8h2pv,650,128000,872415232,274877906944,4
fake-big-node-8h4zc,4650,128000,9462349824,274877906944,8
fake-big-node-8h686,2500,128000,2818572288,274877906944,6
fake-big-node-8hf82,850,128000,1140850688,274877906944,8
fake-big-node-8hh68,2350,128000,2617245696,274877906944,6
fake-big-node-8hh6h,400,128000,536870912,274877906944,5
fake-big-node-8hnbj,2200,128000,2415919104,274877906944,3
fake-big-node-8hpq4,5400,128000,10200547328,274877906944,4
fake-big-node-8hvzq,650,128000,872415232,274877906944,4
fake-big-node-8hxd7,350,128000,469762048,274877906944,4
fake-big-node-8hxzt,1400,128000,1610612736,274877906944,6
fake-big-node-8j4c6,650,128000,872415232,274877906944,4
fake-big-node-8j4jx,1800,128000,2147483648,274877906944,8
fake-big-node-8j5nb,2700,128000,3087007744,274877906944,7
fake-big-node-8jdt4,800,128000,1073741824,274877906944,7
fake-big-node-8jdzg,5450,128000,10267656192,274877906944,5
fake-big-node-8jfrx,2750,128000,3154116608,274877906944,8
fake-big-node-8jgkw,1250,128000,1409286144,274877906944,3
fake-big-node-8jj92,1400,128000,1610612736,274877906944,6
fake-big-node-8js4x,900,128000,1207959552,274877906944,6
fake-big-node-8jxnc,5900,128000,10871635968,274877906944,8
fake-big-node-8k2r7,2500,128000,2818572288,274877906944,6
fake-big-node-8k89m,2600,128000,2952790016,274877906944,5
fake-big-node-8k9zl,200,128000,268435456,274877906944,1
fake-big-node-8kpff,4650,128000,9462349824,274877906944,5
fake-big-node-8kqv2,1300,128000,1476395008,274877906944,4
fake-big-node-8ksc2,6050,128000,10804527104,274877906944,4
fake-big-node-8kt2q,8350,128000,13354663936,274877906944,9
fake-big-node-8kxjw,2550,128000,2885681152,274877906944,7
fake-big-node-8kzg5,5050,128000,9730785280,274877906944,3
fake-big-node-8l4pd,4300,128000,8992587776,274877906944,4
fake-big-node-8l5rl,8300,128000,17582522368,274877906944,5
fake-big-node-8l625,4200,128000,8858370048,274877906944,2
fake-big-node-8l77j,1850,128000,2214592512,274877906944,9
fake-big-node-8l8wj,5100,128000,10066329600,274877906944,8
fake-big-node-8ljbd,1450,128000,1677721600,274877906944,4
fake-big-node-8lksz,9400,128000,18790481920,274877906944,5
fake-big-node-8ll9n,2700,128000,3087007744,274877906944,7
fake-big-node-8lwxs,2500,128000,2818572288,274877906944,6
fake-big-node-8lzjp,1400,128000,1610612736,274877906944,3
fake-big-node-8lzqz,500,128000,671088640,274877906944,4
fake-big-node-8m56v,2900,128000,3355443200,274877906944,8
fake-big-node-8m5hq,2100,128000,2550136832,274877906944,8
fake-big-node-8m74s,2800,128000,3221225472,274877906944,6
fake-big-node-8m7pf,1300,128000,1476395008,274877906944,4
fake-big-node-8mdsw,2600,128000,2952790016,274877906944,5
fake-big-node-8mdxr,600,128000,805306368,274877906944,6
fake-big-node-8mfhm,6650,128000,11609833472,274877906944,10
fake-big-node-8mfkj,1200,128000,1342177280,274877906944,2
fake-big-node-8mfpx,4650,128000,9462349824,274877906944,5
fake-big-node-8mj25,2350,128000,2617245696,274877906944,6
fake-big-node-8mkgj,5200,128000,9932111872,274877906944,3
fake-big-node-8mksw,1800,128000,2147483648,274877906944,5
fake-big-node-8ml2l,1900,128000,2281701376,274877906944,7
fake-big-node-8mlkg,2400,128000,2684354560,274877906944,4
fake-big-node-8mpcx,1400,128000,1610612736,274877906944,3
fake-big-node-8mppg,1400,128000,1610612736,274877906944,6
fake-big-node-8mrcm,5850,128000,10804527104,274877906944,7
fake-big-node-8mt7m,2900,128000,3355443200,274877906944,8
fake-big-node-8mvzs,4200,128000,8858370048,274877906944,2
fake-big-node-8mxqz,4050,128000,8657043456,274877906944,2
fake-big-node-8n5sf,3350,128000,3690987520,274877906944,7
fake-big-node-8nb7b,5400,128000,10200547328,274877906944,4
fake-big-node-8nfp2,11300,128000,20803747840,274877906944,8
fake-big-node-8ngmr,1200,128000,1342177280,274877906944,2
fake-big-node-8nnkx,2300,128000,2550136832,274877906944,5
fake-big-node-8ns6n,5250,128000,9999220736,274877906944,4
fake-big-node-8nt5x,1450,128000,1677721600,274877906944,4
fake-big-node-8nwd7,1000,128000,1342177280,274877906944,5
fake-big-node-8nxsx,9400,128000,18790481920,274877906944,5
fake-big-node-8p5gs,250,128000,335544320,274877906944,2
fake-big-node-8p5h9,1200,128000,1342177280,274877906944,2
fake-big-node-8p784,14150,128000,28387049472,274877906944,12
fake-big-node-8p7nj,650,128000,872415232,274877906944,4
fake-big-node-8p9km,400,128000,536870912,274877906944,2
fake-big-node-8pczr,2300,128000,2550136832,274877906944,5
fake-big-node-8phvx,1300,128000,1476395008,274877906944,4
fake-big-node-8pl7n,3350,128000,3690987520,274877906944,7
fake-big-node-8pm4b,3450,128000,3825205248,274877906944,6
fake-big-node-8pn74,1350,128000,1543503872,274877906944,5
fake-big-node-8pphx,5500,128000,10334765056,274877906944,6
fake-big-node-8psb7,4250,128000,8925478912,274877906944,3
fake-big-node-8pv2r,8450,128000,17783848960,274877906944,5
fake-big-node-8pvn7,550,128000,738197504,274877906944,5
fake-big-node-8pwqs,350,128000,469762048,274877906944,4
fake-big-node-8q2zd,1050,128000,1140850688,274877906944,2
fake-big-node-8q45f,6650,128000,11609833472,274877906944,7
fake-big-node-8q6ns,1800,128000,2147483648,274877906944,8
fake-big-node-8qb94,2300,128000,2550136832,274877906944,5
fake-big-node-8qbp5,4800,128000,9663676416,274877906944,5
fake-big-node-8qfpj,4050,128000,8657043456,274877906944,2
fake-big-node-8qlv8,5500,128000,10334765056,274877906944,6
fake-big-node-8qmp2,2450,128000,2751463424,274877906944,5
fake-big-node-8qmsv,1700,128000,2013265920,274877906944,6
fake-big-node-8qnn2,7150,128000,12280922112,274877906944,11
fake-big-node-8qrcw,2050,128000,2214592512,274877906944,3
fake-big-node-8qs4k,450,128000,603979776,274877906944,3
fake-big-node-8qswd,1600,128000,1879048192,274877906944,4
fake-big-node-8r26r,9250,128000,18589155328,274877906944,5
fake-big-node-8r2jf,500,128000,671088640,274877906944,4
fake-big-node-8r2zn,500,128000,671088640,274877906944,4
fake-big-node-8r48c,1900,128000,2281701376,274877906944,10
fake-big-node-8r5t4,300,128000,402653184,274877906944,3
fake-big-node-8r99d,3600,128000,4026531840,274877906944,9
fake-big-node-8rbgt,500,128000,671088640,274877906944,4
fake-big-node-8rhrj,4200,128000,8858370048,274877906944,5
fake-big-node-8rj9q,9200,128000,18522046464,274877906944,4
fake-big-node-8rk72,550,128000,738197504,274877906944,5
fake-big-node-8rldr,1000,128000,1073741824,274877906944,1
