node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dbwqg,2600,128000,3489660928,274877906944,26
fake-big-node-dbzpm,1800,128000,2415919104,274877906944,18
fake-big-node-dc8gz,2400,128000,3221225472,274877906944,24
fake-big-node-dcbgp,1900,128000,2550136832,274877906944,19
fake-big-node-dcl5c,1500,128000,2013265920,274877906944,15
fake-big-node-dcnmx,1600,128000,2147483648,274877906944,16
fake-big-node-dcsbp,1700,128000,2281701376,274877906944,17
fake-big-node-dd58f,1600,128000,2147483648,274877906944,16
fake-big-node-dd5vm,2300,128000,3087007744,274877906944,23
fake-big-node-dd64j,2600,128000,3489660928,274877906944,26
fake-big-node-dd6fv,2200,128000,2952790016,274877906944,22
fake-big-node-dd9lm,2400,128000,3221225472,274877906944,24
fake-big-node-ddjhm,2200,128000,2952790016,274877906944,22
fake-big-node-ddjnt,1800,128000,2415919104,274877906944,18
fake-big-node-ddkqs,1500,128000,2013265920,274877906944,15
fake-big-node-ddkxg,1500,128000,2013265920,274877906944,15
fake-big-node-ddnc2,2100,128000,2818572288,274877906944,21
fake-big-node-ddng5,2200,128000,2952790016,274877906944,22
fake-big-node-ddvrh,1500,128000,2013265920,274877906944,15
fake-big-node-df6gz,1700,128000,2281701376,274877906944,17
fake-big-node-df9s8,1600,128000,2147483648,274877906944,16
fake-big-node-dfgnz,1900,128000,2550136832,274877906944,19
fake-big-node-dfklc,2400,128000,3221225472,274877906944,24
fake-big-node-dfl28,1900,128000,2550136832,274877906944,19
fake-big-node-dfn8s,2700,128000,3623878656,274877906944,27
fake-big-node-dfr6f,2400,128000,3221225472,274877906944,24
fake-big-node-dfsmz,2400,128000,3221225472,274877906944,24
fake-big-node-dfzh4,3200,128000,4294967296,274877906944,32
fake-big-node-dg4gz,2300,128000,3087007744,274877906944,23
fake-big-node-dgb6j,2000,128000,2684354560,274877906944,20
fake-big-node-dgh9q,2000,128000,2684354560,274877906944,20
fake-big-node-dglsl,2400,128000,3221225472,274877906944,24
fake-big-node-dgrtt,1400,128000,1879048192,274877906944,14
fake-big-node-dgssh,1700,128000,2281701376,274877906944,17
fake-big-node-dgvkg,1900,128000,2550136832,274877906944,19
fake-big-node-dgxb8,1900,128000,2550136832,274877906944,19
fake-big-node-dgxfk,2000,128000,2684354560,274877906944,20
fake-big-node-dgxzl,1100,128000,1476395008,274877906944,11
fake-big-node-dh9cm,2300,128000,3087007744,274877906944,23
fake-big-node-dhb2k,2000,128000,2684354560,274877906944,20
fake-big-node-dhg2g,2300,128000,3087007744,274877906944,23
fake-big-node-dhj65,1200,128000,1610612736,274877906944,12
fake-big-node-dhktg,1800,128000,2415919104,274877906944,18
fake-big-node-dhn6x,1900,128000,2550136832,274877906944,19
fake-big-node-dhpbs,2700,128000,3623878656,274877906944,27
fake-big-node-dhqgg,1700,128000,2281701376,274877906944,17
fake-big-node-dhqrr,2500,128000,3355443200,274877906944,25
fake-big-node-dhw48,1200,128000,1610612736,274877906944,12
fake-big-node-dhxcr,1900,128000,2550136832,274877906944,19
fake-big-node-dhzdl,2900,128000,3892314112,274877906944,29
fake-big-node-dj27x,1600,128000,2147483648,274877906944,16
fake-big-node-dj2n9,1400,128000,1879048192,274877906944,14
fake-big-node-dj7fl,1700,128000,2281701376,274877906944,17
fake-big-node-djcvt,2200,128000,2952790016,274877906944,22
fake-big-node-djgrv,1700,128000,2281701376,274877906944,17
fake-big-node-djhwg,1400,128000,1879048192,274877906944,14
fake-big-node-djnvj,3000,128000,4026531840,274877906944,30
fake-big-node-djr9d,2100,128000,2818572288,274877906944,21
fake-big-node-djszg,1900,128000,2550136832,274877906944,19
fake-big-node-djtrr,2200,128000,2952790016,274877906944,22
fake-big-node-djv48,2300,128000,3087007744,274877906944,23
fake-big-node-djxcb,1700,128000,2281701376,274877906944,17
fake-big-node-dkbph,2000,128000,2684354560,274877906944,20
fake-big-node-dkk92,2300,128000,3087007744,274877906944,23
fake-big-node-dkkvq,1700,128000,2281701376,274877906944,17
fake-big-node-dkn5w,1400,128000,1879048192,274877906944,14
fake-big-node-dktmx,2600,128000,3489660928,274877906944,26
fake-big-node-dktq7,1400,128000,1879048192,274877906944,14
fake-big-node-dkvbj,2400,128000,3221225472,274877906944,24
fake-big-node-dl2xz,1900,128000,2550136832,274877906944,19
fake-big-node-dlgdl,2200,128000,2952790016,274877906944,22
fake-big-node-dlmrn,2500,128000,3355443200,274877906944,25
fake-big-node-dlrbd,1900,128000,2550136832,274877906944,19
fake-big-node-dlxb6,1000,128000,1342177280,274877906944,10
fake-big-node-dm2qz,2000,128000,2684354560,274877906944,20
fake-big-node-dm74s,2200,128000,2952790016,274877906944,22
fake-big-node-dm7bp,2600,128000,3489660928,274877906944,26
fake-big-node-dm89b,2200,128000,2952790016,274877906944,22
fake-big-node-dm9sf,2100,128000,2818572288,274877906944,21
fake-big-node-dmhc6,1900,128000,2550136832,274877906944,19
fake-big-node-dmlkh,1700,128000,2281701376,274877906944,17
fake-big-node-dmm5d,2200,128000,2952790016,274877906944,22
fake-big-node-dmqgc,2000,128000,2684354560,274877906944,20
fake-big-node-dmx72,2300,128000,3087007744,274877906944,23
fake-big-node-dn5vd,1600,128000,2147483648,274877906944,16
fake-big-node-dn6x2,2100,128000,2818572288,274877906944,21
fake-big-node-dnbxs,2500,128000,3355443200,274877906944,25
fake-big-node-dnjgl,2100,128000,2818572288,274877906944,21
fake-big-node-dnsht,2500,128000,3355443200,274877906944,25
fake-big-node-dnths,1800,128000,2415919104,274877906944,18
fake-big-node-dnwmd,2000,128000,2684354560,274877906944,20
fake-big-node-dnx4j,1700,128000,2281701376,274877906944,17
fake-big-node-dnzlj,2700,128000,3623878656,274877906944,27
fake-big-node-dp49n,3000,128000,4026531840,274877906944,30
fake-big-node-dpdld,1800,128000,2415919104,274877906944,18
fake-big-node-dpm8q,2600,128000,3489660928,274877906944,26
fake-big-node-dptf4,1300,128000,1744830464,274877906944,13
fake-big-node-dptkf,2800,128000,3758096384,274877906944,28
fake-big-node-dq4qq,1800,128000,2415919104,274877906944,18
fake-big-node-dq76f,3100,128000,4160749568,274877906944,31
fake-big-node-dqknn,2900,128000,3892314112,274877906944,29
fake-big-node-dqlnm,1800,128000,2415919104,274877906944,18
fake-big-node-dqtn5,2400,128000,3221225472,274877906944,24
fake-big-node-dqtzp,1500,128000,2013265920,274877906944,15
fake-big-node-dqvgn,1500,128000,2013265920,274877906944,15
fake-big-node-dqwt6,1800,128000,2415919104,274877906944,18
fake-big-node-dqxw6,2200,128000,2952790016,274877906944,22
fake-big-node-drbcj,2000,128000,2684354560,274877906944,20
fake-big-node-drcsw,2200,128000,2952790016,274877906944,22
fake-big-node-drdkg,2800,128000,3758096384,274877906944,28
fake-big-node-drlbj,2000,128000,2684354560,274877906944,20
fake-big-node-drqz2,1900,128000,2550136832,274877906944,19
fake-big-node-drrkt,1700,128000,2281701376,274877906944,17
fake-big-node-drwzw,1700,128000,2281701376,274877906944,17
fake-big-node-drzkh,2100,128000,2818572288,274877906944,21
fake-big-node-ds2lj,2400,128000,3221225472,274877906944,24
fake-big-node-ds884,1300,128000,1744830464,274877906944,13
fake-big-node-dsb4v,2100,128000,2818572288,274877906944,21
fake-big-node-dsm67,2600,128000,3489660928,274877906944,26
fake-big-node-dsn72,1600,128000,2147483648,274877906944,16
fake-big-node-dssrg,2300,128000,3087007744,274877906944,23
fake-big-node-dt4jb,2300,128000,3087007744,274877906944,23
fake-big-node-dtkwl,2300,128000,3087007744,274877906944,23
fake-big-node-dvf4x,2400,128000,3221225472,274877906944,24
fake-big-node-dvm8t,2100,128000,2818572288,274877906944,21
fake-big-node-dvp6g,1800,128000,2415919104,274877906944,18
fake-big-node-dvwp7,2600,128000,3489660928,274877906944,26
fake-big-node-dw7sz,2400,128000,3221225472,274877906944,24
fake-big-node-dw88w,1700,128000,2281701376,274877906944,17
fake-big-node-dw8ch,1700,128000,2281701376,274877906944,17
fake-big-node-dw968,1700,128000,2281701376,274877906944,17
fake-big-node-dwh4b,1400,128000,1879048192,274877906944,14
fake-big-node-dwkfx,1900,128000,2550136832,274877906944,19
fake-big-node-dxb4g,1200,128000,1610612736,274877906944,12
fake-big-node-dxmv2,2200,128000,2952790016,274877906944,22
fake-big-node-dxpzc,1100,128000,1476395008,274877906944,11
fake-big-node-dxs65,1500,128000,2013265920,274877906944,15
fake-big-node-dxtlh,2000,128000,2684354560,274877906944,20
fake-big-node-dz2bt,1300,128000,1744830464,274877906944,13
fake-big-node-dzbxb,2500,128000,3355443200,274877906944,25
fake-big-node-dzdj7,1800,128000,2415919104,274877906944,18
fake-big-node-dzdw2,2000,128000,2684354560,274877906944,20
fake-big-node-dzfh8,1700,128000,2281701376,274877906944,17
fake-big-node-dznxt,2200,128000,2952790016,274877906944,22
fake-big-node-dzrgs,1700,128000,2281701376,274877906944,17
fake-big-node-dzsnh,2200,128000,2952790016,274877906944,22
fake-big-node-dzvw9,1700,128000,2281701376,274877906944,17
fake-big-node-f22dv,2600,128000,3489660928,274877906944,26
fake-big-node-f2592,2400,128000,3221225472,274877906944,24
fake-big-node-f26v2,2800,128000,3758096384,274877906944,28
fake-big-node-f2b6z,1600,128000,2147483648,274877906944,16
fake-big-node-f2brt,1700,128000,2281701376,274877906944,17
fake-big-node-f2hcj,2300,128000,3087007744,274877906944,23
fake-big-node-f2thk,1900,128000,2550136832,274877906944,19
fake-big-node-f2zc9,2000,128000,2684354560,274877906944,20
fake-big-node-f4kmj,1900,128000,2550136832,274877906944,19
fake-big-node-f4nn6,1000,128000,1342177280,274877906944,10
fake-big-node-f4v4s,1700,128000,2281701376,274877906944,17
fake-big-node-f5bb2,2600,128000,3489660928,274877906944,26
fake-big-node-f5bhq,1900,128000,2550136832,274877906944,19
fake-big-node-f5bkh,2100,128000,2818572288,274877906944,21
fake-big-node-f5n6t,2200,128000,2952790016,274877906944,22
fake-big-node-f5spd,1200,128000,1610612736,274877906944,12
fake-big-node-f67wc,2200,128000,2952790016,274877906944,22
fake-big-node-f6jd9,1300,128000,1744830464,274877906944,13
fake-big-node-f6tzp,1400,128000,1879048192,274877906944,14
fake-big-node-f6vf9,1300,128000,1744830464,274877906944,13
fake-big-node-f6zcf,1400,128000,1879048192,274877906944,14
fake-big-node-f772j,2300,128000,3087007744,274877906944,23
fake-big-node-f7f4d,2300,128000,3087007744,274877906944,23
fake-big-node-f7vx2,1900,128000,2550136832,274877906944,19
fake-big-node-f8745,1300,128000,1744830464,274877906944,13
fake-big-node-f88fb,1900,128000,2550136832,274877906944,19
fake-big-node-f88n8,2600,128000,3489660928,274877906944,26
fake-big-node-f89dx,2300,128000,3087007744,274877906944,23
fake-big-node-f8fvs,1400,128000,1879048192,274877906944,14
fake-big-node-f8fzm,1800,128000,2415919104,274877906944,18
fake-big-node-f8gxl,3000,128000,4026531840,274877906944,30
fake-big-node-f8hsg,2300,128000,3087007744,274877906944,23
fake-big-node-f8lrf,1900,128000,2550136832,274877906944,19
fake-big-node-f8svs,2700,128000,3623878656,274877906944,27
fake-big-node-f8wp8,1900,128000,2550136832,274877906944,19
fake-big-node-f9f2b,2300,128000,3087007744,274877906944,23
fake-big-node-f9f9f,1900,128000,2550136832,274877906944,19
fake-big-node-f9n8b,2400,128000,3221225472,274877906944,24
fake-big-node-f9srk,1500,128000,2013265920,274877906944,15
fake-big-node-f9x8f,3200,128000,4294967296,274877906944,32
fake-big-node-fb4cx,2100,128000,2818572288,274877906944,21
fake-big-node-fb52f,1700,128000,2281701376,274877906944,17
fake-big-node-fb5ps,1300,128000,1744830464,274877906944,13
fake-big-node-fb7f4,3000,128000,4026531840,274877906944,30
fake-big-node-fb8qn,2000,128000,2684354560,274877906944,20
fake-big-node-fbhfr,2000,128000,2684354560,274877906944,20
fake-big-node-fbhjh,2300,128000,3087007744,274877906944,23
fake-big-node-fbhz7,2600,128000,3489660928,274877906944,26
fake-big-node-fbjt8,2100,128000,2818572288,274877906944,21
fake-big-node-fbmr2,1900,128000,2550136832,274877906944,19
fake-big-node-fbnvj,2100,128000,2818572288,274877906944,21
fake-big-node-fbqjn,2800,128000,3758096384,274877906944,28
fake-big-node-fbtd6,1900,128000,2550136832,274877906944,19
fake-big-node-fc44m,2000,128000,2684354560,274877906944,20
fake-big-node-fc72x,1800,128000,2415919104,274877906944,18
fake-big-node-fc9ks,2500,128000,3355443200,274877906944,25
fake-big-node-fcfpk,2500,128000,3355443200,274877906944,25
fake-big-node-fckws,2000,128000,2684354560,274877906944,20
fake-big-node-fcmp4,2800,128000,3758096384,274877906944,28
fake-big-node-fcnc2,1700,128000,2281701376,274877906944,17
fake-big-node-fcnqf,1300,128000,1744830464,274877906944,13
fake-big-node-fcqgt,2600,128000,3489660928,274877906944,26
fake-big-node-fctb4,1900,128000,2550136832,274877906944,19
fake-big-node-fcw2t,1000,128000,1342177280,274877906944,10
fake-big-node-fdbvt,2400,128000,3221225472,274877906944,24
fake-big-node-fdc92,1400,128000,1879048192,274877906944,14
fake-big-node-fdlz6,1400,128000,1879048192,274877906944,14
fake-big-node-fdtfk,1400,128000,1879048192,274877906944,14
fake-big-node-fdtnx,2500,128000,3355443200,274877906944,25
fake-big-node-ff8hp,1400,128000,1879048192,274877906944,14
fake-big-node-ff9tg,1800,128000,2415919104,274877906944,18
fake-big-node-fff4q,1900,128000,2550136832,274877906944,19
fake-big-node-fftpj,2600,128000,3489660928,274877906944,26
fake-big-node-ffv4h,1800,128000,2415919104,274877906944,18
fake-big-node-fg9rt,2600,128000,3489660928,274877906944,26
fake-big-node-fgjzp,2600,128000,3489660928,274877906944,26
fake-big-node-fh29q,2100,128000,2818572288,274877906944,21
fake-big-node-fh4ql,1500,128000,2013265920,274877906944,15
fake-big-node-fhmzm,1700,128000,2281701376,274877906944,17
fake-big-node-fhwpc,2200,128000,2952790016,274877906944,22
fake-big-node-fjcn9,2000,128000,2684354560,274877906944,20
fake-big-node-fjgf8,2200,128000,2952790016,274877906944,22
fake-big-node-fjpqc,2500,128000,3355443200,274877906944,25
fake-big-node-fjxhc,2400,128000,3221225472,274877906944,24
fake-big-node-fkg79,2400,128000,3221225472,274877906944,24
fake-big-node-fkp62,2500,128000,3355443200,274877906944,25
fake-big-node-fkp76,3200,128000,4294967296,274877906944,32
fake-big-node-fl2gv,2000,128000,2684354560,274877906944,20
fake-big-node-fl9km,1500,128000,2013265920,274877906944,15
fake-big-node-flx5s,1500,128000,2013265920,274877906944,15
fake-big-node-fmjtf,1700,128000,2281701376,274877906944,17
fake-big-node-fmnb2,1200,128000,1610612736,274877906944,12
fake-big-node-fmndm,2100,128000,2818572288,274877906944,21
fake-big-node-fmp9b,2100,128000,2818572288,274877906944,21
fake-big-node-fmqsz,2600,128000,3489660928,274877906944,26
fake-big-node-fn4hm,1800,128000,2415919104,274877906944,18
fake-big-node-fn78z,1500,128000,2013265920,274877906944,15
fake-big-node-fn8c7,1600,128000,2147483648,274877906944,16
fake-big-node-fnk9q,1900,128000,2550136832,274877906944,19
fake-big-node-fntzg,2500,128000,3355443200,274877906944,25
fake-big-node-fnx7n,1200,128000,1610612736,274877906944,12
fake-big-node-fp485,2200,128000,2952790016,274877906944,22
fake-big-node-fp7md,3200,128000,4294967296,274877906944,32
fake-big-node-fpbvf,1400,128000,1879048192,274877906944,14
fake-big-node-fplg5,1900,128000,2550136832,274877906944,19
fake-big-node-fpp99,1500,128000,2013265920,274877906944,15
fake-big-node-fpsff,1800,128000,2415919104,274877906944,18
fake-big-node-fpt7x,2300,128000,3087007744,274877906944,23
fake-big-node-fpw24,2200,128000,2952790016,274877906944,22
fake-big-node-fqg6h,1700,128000,2281701376,274877906944,17
fake-big-node-fqlk9,2500,128000,3355443200,274877906944,25
fake-big-node-fqnns,2200,128000,2952790016,274877906944,22
fake-big-node-fqstg,1600,128000,2147483648,274877906944,16
fake-big-node-fqt5b,2400,128000,3221225472,274877906944,24
fake-big-node-fr2lt,1800,128000,2415919104,274877906944,18
fake-big-node-fr9fn,1800,128000,2415919104,274877906944,18
fake-big-node-frf7d,1900,128000,2550136832,274877906944,19
fake-big-node-frhh8,2000,128000,2684354560,274877906944,20
fake-big-node-frjbq,1800,128000,2415919104,274877906944,18
fake-big-node-frp8b,2300,128000,3087007744,274877906944,23
fake-big-node-frvnp,1400,128000,1879048192,274877906944,14
fake-big-node-frxql,1800,128000,2415919104,274877906944,18
fake-big-node-frzzt,1800,128000,2415919104,274877906944,18
fake-big-node-fsfdv,2000,128000,2684354560,274877906944,20
fake-big-node-fsjdt,2900,128000,3892314112,274877906944,29
fake-big-node-fsxqm,2000,128000,2684354560,274877906944,20
fake-big-node-fszhg,2000,128000,2684354560,274877906944,20
fake-big-node-ft48f,1900,128000,2550136832,274877906944,19
fake-big-node-ftbgq,2300,128000,3087007744,274877906944,23
fake-big-node-ftddb,1700,128000,2281701376,274877906944,17
fake-big-node-ftjs9,1700,128000,2281701376,274877906944,17
fake-big-node-ftn74,3300,128000,4429185024,274877906944,33
fake-big-node-ftp5n,1800,128000,2415919104,274877906944,18
fake-big-node-ftpc5,1300,128000,1744830464,274877906944,13
fake-big-node-fv5c8,1900,128000,2550136832,274877906944,19
fake-big-node-fv5np,2200,128000,2952790016,274877906944,22
fake-big-node-fv894,1700,128000,2281701376,274877906944,17
fake-big-node-fv9qb,1500,128000,2013265920,274877906944,15
fake-big-node-fvc8t,2200,128000,2952790016,274877906944,22
fake-big-node-fvfjw,2400,128000,3221225472,274877906944,24
fake-big-node-fvkg9,1300,128000,1744830464,274877906944,13
fake-big-node-fvqrn,1800,128000,2415919104,274877906944,18
fake-big-node-fw47t,1400,128000,1879048192,274877906944,14
fake-big-node-fwjxw,2200,128000,2952790016,274877906944,22
fake-big-node-fwkmw,2500,128000,3355443200,274877906944,25
fake-big-node-fwmfw,2200,128000,2952790016,274877906944,22
fake-big-node-fwp8b,2200,128000,2952790016,274877906944,22
fake-big-node-fwwrv,1900,128000,2550136832,274877906944,19
fake-big-node-fwx44,1200,128000,1610612736,274877906944,12
fake-big-node-fwx77,2400,128000,3221225472,274877906944,24
fake-big-node-fxqmn,2400,128000,3221225472,274877906944,24
fake-big-node-fxrkf,1800,128000,2415919104,274877906944,18
fake-big-node-fxs89,1600,128000,2147483648,274877906944,16
fake-big-node-fxv5w,2700,128000,3623878656,274877906944,27
fake-big-node-fxvdk,2000,128000,2684354560,274877906944,20
fake-big-node-fz4q4,1300,128000,1744830464,274877906944,13
fake-big-node-fzbzv,2400,128000,3221225472,274877906944,24
fake-big-node-fzcsx,2200,128000,2952790016,274877906944,22
fake-big-node-fzj7s,2300,128000,3087007744,274877906944,23
