node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-d4rk5,600,128000,805306368,274877906944,6
fake-big-node-d4sjv,1000,128000,1342177280,274877906944,10
fake-big-node-d4zjl,1300,128000,1744830464,274877906944,13
fake-big-node-d57m9,900,128000,1207959552,274877906944,9
fake-big-node-d5bwx,1200,128000,1610612736,274877906944,12
fake-big-node-d5g9w,800,128000,1073741824,274877906944,8
fake-big-node-d5lbz,1000,128000,1342177280,274877906944,10
fake-big-node-d5mzc,1400,128000,1879048192,274877906944,14
fake-big-node-d5q6h,500,128000,671088640,274877906944,5
fake-big-node-d5ss2,900,128000,1207959552,274877906944,9
fake-big-node-d5tnp,1000,128000,1342177280,274877906944,10
fake-big-node-d5zzp,1100,128000,1476395008,274877906944,11
fake-big-node-d62t7,800,128000,1073741824,274877906944,8
fake-big-node-d646z,800,128000,1073741824,274877906944,8
fake-big-node-d6744,800,128000,1073741824,274877906944,8
fake-big-node-d6b2j,1000,128000,1342177280,274877906944,10
fake-big-node-d6g2h,1200,128000,1610612736,274877906944,12
fake-big-node-d6gm7,1000,128000,1342177280,274877906944,10
fake-big-node-d6hhq,600,128000,805306368,274877906944,6
fake-big-node-d6n8f,900,128000,1207959552,274877906944,9
fake-big-node-d6r6f,1200,128000,1610612736,274877906944,12
fake-big-node-d6rsr,1700,128000,2281701376,274877906944,17
fake-big-node-d72mj,600,128000,805306368,274877906944,6
fake-big-node-d749t,1200,128000,1610612736,274877906944,12
fake-big-node-d74c9,1000,128000,1342177280,274877906944,10
fake-big-node-d74rz,900,128000,1207959552,274877906944,9
fake-big-node-d76rs,1500,128000,2013265920,274877906944,15
fake-big-node-d77bb,700,128000,939524096,274877906944,7
fake-big-node-d7827,1500,128000,2013265920,274877906944,15
fake-big-node-d7j5j,800,128000,1073741824,274877906944,8
fake-big-node-d7jq8,700,128000,939524096,274877906944,7
fake-big-node-d7jv4,1200,128000,1610612736,274877906944,12
fake-big-node-d7ks4,1100,128000,1476395008,274877906944,11
fake-big-node-d7skb,700,128000,939524096,274877906944,7
fake-big-node-d7sl2,800,128000,1073741824,274877906944,8
fake-big-node-d89mz,1000,128000,1342177280,274877906944,10
fake-big-node-d8bl4,1000,128000,1342177280,274877906944,10
fake-big-node-d8kqh,500,128000,671088640,274877906944,5
fake-big-node-d8r5t,1100,128000,1476395008,274877906944,11
fake-big-node-d8s25,1000,128000,1342177280,274877906944,10
fake-big-node-d9cwf,1600,128000,2147483648,274877906944,16
fake-big-node-d9j4d,900,128000,1207959552,274877906944,9
fake-big-node-d9kxn,600,128000,805306368,274877906944,6
fake-big-node-d9nlm,700,128000,939524096,274877906944,7
fake-big-node-d9tsq,800,128000,1073741824,274877906944,8
fake-big-node-d9tz7,1100,128000,1476395008,274877906944,11
fake-big-node-db59b,700,128000,939524096,274877906944,7
fake-big-node-dbdr9,1300,128000,1744830464,274877906944,13
fake-big-node-dbgm6,1300,128000,1744830464,274877906944,13
fake-big-node-dbhsw,1300,128000,1744830464,274877906944,13
fake-big-node-dbkrn,1200,128000,1610612736,274877906944,12
fake-big-node-dbwnj,1300,128000,1744830464,274877906944,13
fake-big-node-dbwtw,1000,128000,1342177280,274877906944,10
fake-big-node-dbzvd,1100,128000,1476395008,274877906944,11
fake-big-node-dc87n,1000,128000,1342177280,274877906944,10
fake-big-node-dcpnf,900,128000,1207959552,274877906944,9
fake-big-node-dcwkk,1100,128000,1476395008,274877906944,11
fake-big-node-ddcpw,1000,128000,1342177280,274877906944,10
fake-big-node-ddj8j,1200,128000,1610612736,274877906944,12
fake-big-node-ddjzg,1100,128000,1476395008,274877906944,11
fake-big-node-ddknn,1500,128000,2013265920,274877906944,15
fake-big-node-ddtd7,700,128000,939524096,274877906944,7
fake-big-node-df2sf,1000,128000,1342177280,274877906944,10
fake-big-node-df4dh,900,128000,1207959552,274877906944,9
fake-big-node-df85l,1600,128000,2147483648,274877906944,16
fake-big-node-dfhzb,900,128000,1207959552,274877906944,9
fake-big-node-dfvw6,700,128000,939524096,274877906944,7
fake-big-node-dg6rk,1000,128000,1342177280,274877906944,10
fake-big-node-dg6vb,1200,128000,1610612736,274877906944,12
fake-big-node-dg6zn,1100,128000,1476395008,274877906944,11
fake-big-node-dgbb2,600,128000,805306368,274877906944,6
fake-big-node-dgcsl,200,128000,268435456,274877906944,2
fake-big-node-dgftg,1000,128000,1342177280,274877906944,10
fake-big-node-dgwsm,600,128000,805306368,274877906944,6
fake-big-node-dh5sg,800,128000,1073741824,274877906944,8
fake-big-node-dhd2j,800,128000,1073741824,274877906944,8
fake-big-node-dhhkd,1000,128000,1342177280,274877906944,10
fake-big-node-dhklm,1100,128000,1476395008,274877906944,11
fake-big-node-dhm8b,600,128000,805306368,274877906944,6
fake-big-node-dhppr,1300,128000,1744830464,274877906944,13
fake-big-node-dj7z9,700,128000,939524096,274877906944,7
fake-big-node-dj84h,1400,128000,1879048192,274877906944,14
fake-big-node-dj9pl,1900,128000,2550136832,274877906944,19
fake-big-node-djf9q,1000,128000,1342177280,274877906944,10
fake-big-node-djk65,700,128000,939524096,274877906944,7
fake-big-node-djmk9,300,128000,402653184,274877906944,3
fake-big-node-djp4z,900,128000,1207959552,274877906944,9
fake-big-node-dk985,800,128000,1073741824,274877906944,8
fake-big-node-dk9w7,1200,128000,1610612736,274877906944,12
fake-big-node-dkbn4,900,128000,1207959552,274877906944,9
fake-big-node-dkcdr,1300,128000,1744830464,274877906944,13
fake-big-node-dkkvr,1100,128000,1476395008,274877906944,11
fake-big-node-dkrx4,1200,128000,1610612736,274877906944,12
fake-big-node-dktfj,1000,128000,1342177280,274877906944,10
fake-big-node-dkvg6,500,128000,671088640,274877906944,5
fake-big-node-dl7r6,500,128000,671088640,274877906944,5
fake-big-node-dl8bj,1100,128000,1476395008,274877906944,11
fake-big-node-dlbhn,1100,128000,1476395008,274877906944,11
fake-big-node-dlplc,800,128000,1073741824,274877906944,8
fake-big-node-dlprc,1100,128000,1476395008,274877906944,11
fake-big-node-dm95k,1200,128000,1610612736,274877906944,12
fake-big-node-dm9lk,900,128000,1207959552,274877906944,9
fake-big-node-dm9q6,500,128000,671088640,274877906944,5
fake-big-node-dmlgq,1200,128000,1610612736,274877906944,12
fake-big-node-dmsxg,800,128000,1073741824,274877906944,8
fake-big-node-dmt4d,1000,128000,1342177280,274877906944,10
fake-big-node-dmttw,1000,128000,1342177280,274877906944,10
fake-big-node-dmwt9,1000,128000,1342177280,274877906944,10
fake-big-node-dmz9n,1000,128000,1342177280,274877906944,10
fake-big-node-dn4ln,1000,128000,1342177280,274877906944,10
fake-big-node-dn5m2,1000,128000,1342177280,274877906944,10
fake-big-node-dnd6z,600,128000,805306368,274877906944,6
fake-big-node-dndwh,900,128000,1207959552,274877906944,9
fake-big-node-dnft8,1200,128000,1610612736,274877906944,12
fake-big-node-dnh88,300,128000,402653184,274877906944,3
fake-big-node-dnkt7,1600,128000,2147483648,274877906944,16
fake-big-node-dnp8p,500,128000,671088640,274877906944,5
fake-big-node-dnsr9,1100,128000,1476395008,274877906944,11
fake-big-node-dnvd9,1300,128000,1744830464,274877906944,13
fake-big-node-dp2tj,1200,128000,1610612736,274877906944,12
fake-big-node-dp2vf,300,128000,402653184,274877906944,3
fake-big-node-dp479,1200,128000,1610612736,274877906944,12
fake-big-node-dp9gp,1000,128000,1342177280,274877906944,10
fake-big-node-dp9qp,600,128000,805306368,274877906944,6
fake-big-node-dpdqq,1400,128000,1879048192,274877906944,14
fake-big-node-dpflg,1000,128000,1342177280,274877906944,10
fake-big-node-dpgt4,900,128000,1207959552,274877906944,9
fake-big-node-dpktk,700,128000,939524096,274877906944,7
fake-big-node-dpn76,1300,128000,1744830464,274877906944,13
fake-big-node-dpnj2,500,128000,671088640,274877906944,5
fake-big-node-dq4km,1500,128000,2013265920,274877906944,15
fake-big-node-dq4z4,1000,128000,1342177280,274877906944,10
fake-big-node-dq7gv,1200,128000,1610612736,274877906944,12
fake-big-node-dq9nd,1500,128000,2013265920,274877906944,15
fake-big-node-dqbm8,700,128000,939524096,274877906944,7
fake-big-node-dqbwr,900,128000,1207959552,274877906944,9
fake-big-node-dqd8m,1300,128000,1744830464,274877906944,13
fake-big-node-dqdf2,600,128000,805306368,274877906944,6
fake-big-node-dqdjf,1200,128000,1610612736,274877906944,12
fake-big-node-dqdq4,900,128000,1207959552,274877906944,9
fake-big-node-dqkqc,1000,128000,1342177280,274877906944,10
fake-big-node-dqm2m,500,128000,671088640,274877906944,5
fake-big-node-dqxh5,700,128000,939524096,274877906944,7
fake-big-node-dqz9s,900,128000,1207959552,274877906944,9
fake-big-node-dr86l,1000,128000,1342177280,274877906944,10
fake-big-node-drc5w,900,128000,1207959552,274877906944,9
fake-big-node-drf2h,1100,128000,1476395008,274877906944,11
fake-big-node-drgpr,600,128000,805306368,274877906944,6
fake-big-node-drmd6,500,128000,671088640,274877906944,5
fake-big-node-drpb5,1200,128000,1610612736,274877906944,12
fake-big-node-drrs9,1300,128000,1744830464,274877906944,13
fake-big-node-ds8dc,1600,128000,2147483648,274877906944,16
fake-big-node-dscjd,1500,128000,2013265920,274877906944,15
fake-big-node-dscl4,800,128000,1073741824,274877906944,8
fake-big-node-dscmk,900,128000,1207959552,274877906944,9
fake-big-node-dshqx,700,128000,939524096,274877906944,7
fake-big-node-dsj29,1200,128000,1610612736,274877906944,12
fake-big-node-dsk7s,700,128000,939524096,274877906944,7
fake-big-node-dsnds,800,128000,1073741824,274877906944,8
fake-big-node-dsp6h,1300,128000,1744830464,274877906944,13
fake-big-node-dssx4,1100,128000,1476395008,274877906944,11
fake-big-node-dsv6w,700,128000,939524096,274877906944,7
fake-big-node-dsww6,800,128000,1073741824,274877906944,8
fake-big-node-dt2dh,1100,128000,1476395008,274877906944,11
fake-big-node-dt9n4,1100,128000,1476395008,274877906944,11
fake-big-node-dt9tc,2100,128000,2818572288,274877906944,21
fake-big-node-dtdz8,700,128000,939524096,274877906944,7
fake-big-node-dtgkv,900,128000,1207959552,274877906944,9
fake-big-node-dtgzz,1200,128000,1610612736,274877906944,12
fake-big-node-dtkqv,1500,128000,2013265920,274877906944,15
fake-big-node-dttq7,1100,128000,1476395008,274877906944,11
fake-big-node-dtwbh,1000,128000,1342177280,274877906944,10
fake-big-node-dtzgg,1100,128000,1476395008,274877906944,11
fake-big-node-dv78v,1000,128000,1342177280,274877906944,10
fake-big-node-dv95n,400,128000,536870912,274877906944,4
fake-big-node-dvddx,800,128000,1073741824,274877906944,8
fake-big-node-dvq9h,1100,128000,1476395008,274877906944,11
fake-big-node-dw7kw,1100,128000,1476395008,274877906944,11
fake-big-node-dwjc8,1800,128000,2415919104,274877906944,18
fake-big-node-dwjcb,1300,128000,1744830464,274877906944,13
fake-big-node-dwjmf,1200,128000,1610612736,274877906944,12
fake-big-node-dwlk7,600,128000,805306368,274877906944,6
fake-big-node-dwnrg,1000,128000,1342177280,274877906944,10
fake-big-node-dwrmv,900,128000,1207959552,274877906944,9
fake-big-node-dwtg9,1100,128000,1476395008,274877906944,11
fake-big-node-dx6s4,900,128000,1207959552,274877906944,9
fake-big-node-dx9p5,1400,128000,1879048192,274877906944,14
fake-big-node-dxb26,700,128000,939524096,274877906944,7
fake-big-node-dxc9l,1700,128000,2281701376,274877906944,17
fake-big-node-dxf8f,1900,128000,2550136832,274877906944,19
fake-big-node-dxsxk,1100,128000,1476395008,274877906944,11
fake-big-node-dxv9v,1700,128000,2281701376,274877906944,17
fake-big-node-dzj8z,1000,128000,1342177280,274877906944,10
fake-big-node-dzknh,700,128000,939524096,274877906944,7
fake-big-node-dzrm7,1100,128000,1476395008,274877906944,11
fake-big-node-dzsbl,1100,128000,1476395008,274877906944,11
fake-big-node-f2bxp,800,128000,1073741824,274877906944,8
fake-big-node-f2f62,800,128000,1073741824,274877906944,8
fake-big-node-f2hch,600,128000,805306368,274877906944,6
fake-big-node-f2rnr,1000,128000,1342177280,274877906944,10
fake-big-node-f2rwg,800,128000,1073741824,274877906944,8
fake-big-node-f2svp,900,128000,1207959552,274877906944,9
fake-big-node-f2w85,1200,128000,1610612736,274877906944,12
fake-big-node-f2w8f,1000,128000,1342177280,274877906944,10
fake-big-node-f2xk4,900,128000,1207959552,274877906944,9
fake-big-node-f2zcz,1000,128000,1342177280,274877906944,10
fake-big-node-f455f,1100,128000,1476395008,274877906944,11
fake-big-node-f47xr,1400,128000,1879048192,274877906944,14
fake-big-node-f482j,900,128000,1207959552,274877906944,9
fake-big-node-f4f9m,800,128000,1073741824,274877906944,8
fake-big-node-f4gfd,1100,128000,1476395008,274877906944,11
fake-big-node-f4gfq,300,128000,402653184,274877906944,3
fake-big-node-f4j72,1000,128000,1342177280,274877906944,10
fake-big-node-f4kgt,1500,128000,2013265920,274877906944,15
fake-big-node-f4lmw,1000,128000,1342177280,274877906944,10
fake-big-node-f4rsh,1100,128000,1476395008,274877906944,11
fake-big-node-f4tcl,800,128000,1073741824,274877906944,8
fake-big-node-f4xtw,900,128000,1207959552,274877906944,9
fake-big-node-f4zx4,1600,128000,2147483648,274877906944,16
fake-big-node-f546w,1000,128000,1342177280,274877906944,10
fake-big-node-f5chw,1100,128000,1476395008,274877906944,11
fake-big-node-f5gfj,1500,128000,2013265920,274877906944,15
fake-big-node-f5jjb,800,128000,1073741824,274877906944,8
fake-big-node-f62bb,900,128000,1207959552,274877906944,9
fake-big-node-f6767,600,128000,805306368,274877906944,6
fake-big-node-f6dhd,900,128000,1207959552,274877906944,9
fake-big-node-f6hcl,1000,128000,1342177280,274877906944,10
fake-big-node-f6mct,700,128000,939524096,274877906944,7
fake-big-node-f6tx9,1100,128000,1476395008,274877906944,11
fake-big-node-f6xt8,1400,128000,1879048192,274877906944,14
fake-big-node-f729c,800,128000,1073741824,274877906944,8
fake-big-node-f75x5,900,128000,1207959552,274877906944,9
fake-big-node-f7hrk,1000,128000,1342177280,274877906944,10
fake-big-node-f7jtt,1000,128000,1342177280,274877906944,10
fake-big-node-f7rvt,900,128000,1207959552,274877906944,9
fake-big-node-f7zx4,1400,128000,1879048192,274877906944,14
fake-big-node-f86cj,700,128000,939524096,274877906944,7
fake-big-node-f88gf,1200,128000,1610612736,274877906944,12
fake-big-node-f89tn,900,128000,1207959552,274877906944,9
fake-big-node-f89tp,1000,128000,1342177280,274877906944,10
fake-big-node-f8mh8,900,128000,1207959552,274877906944,9
fake-big-node-f8qvn,1000,128000,1342177280,274877906944,10
fake-big-node-f924s,700,128000,939524096,274877906944,7
fake-big-node-f945c,1100,128000,1476395008,274877906944,11
fake-big-node-f9bms,700,128000,939524096,274877906944,7
fake-big-node-f9fnr,1000,128000,1342177280,274877906944,10
fake-big-node-f9gs2,700,128000,939524096,274877906944,7
fake-big-node-f9hck,1000,128000,1342177280,274877906944,10
fake-big-node-f9q2v,1000,128000,1342177280,274877906944,10
fake-big-node-f9tl8,1400,128000,1879048192,274877906944,14
fake-big-node-f9vvq,1300,128000,1744830464,274877906944,13
fake-big-node-f9znx,1000,128000,1342177280,274877906944,10
fake-big-node-fb7kv,1100,128000,1476395008,274877906944,11
fake-big-node-fbhwn,1100,128000,1476395008,274877906944,11
fake-big-node-fbshb,1000,128000,1342177280,274877906944,10
fake-big-node-fc27n,1400,128000,1879048192,274877906944,14
fake-big-node-fc68k,600,128000,805306368,274877906944,6
fake-big-node-fc9pl,1600,128000,2147483648,274877906944,16
fake-big-node-fclw2,1900,128000,2550136832,274877906944,19
fake-big-node-fcxqq,900,128000,1207959552,274877906944,9
fake-big-node-fcxth,800,128000,1073741824,274877906944,8
fake-big-node-fdhvr,800,128000,1073741824,274877906944,8
fake-big-node-fdkq2,1300,128000,1744830464,274877906944,13
fake-big-node-fdmj9,600,128000,805306368,274877906944,6
fake-big-node-fdvgl,1000,128000,1342177280,274877906944,10
fake-big-node-fdxfp,1000,128000,1342177280,274877906944,10
fake-big-node-ffcl5,1500,128000,2013265920,274877906944,15
fake-big-node-ffnvp,1100,128000,1476395008,274877906944,11
fake-big-node-ffrvg,700,128000,939524096,274877906944,7
fake-big-node-ffxwg,1000,128000,1342177280,274877906944,10
fake-big-node-ffzzn,1200,128000,1610612736,274877906944,12
fake-big-node-fgdk8,800,128000,1073741824,274877906944,8
fake-big-node-fgglm,900,128000,1207959552,274877906944,9
fake-big-node-fgr2v,1000,128000,1342177280,274877906944,10
fake-big-node-fgst8,1400,128000,1879048192,274877906944,14
fake-big-node-fgw87,1300,128000,1744830464,274877906944,13
fake-big-node-fh547,1700,128000,2281701376,274877906944,17
fake-big-node-fh59j,500,128000,671088640,274877906944,5
fake-big-node-fh6vl,1100,128000,1476395008,274877906944,11
fake-big-node-fh6vs,800,128000,1073741824,274877906944,8
fake-big-node-fh7x7,1600,128000,2147483648,274877906944,16
fake-big-node-fh96p,800,128000,1073741824,274877906944,8
fake-big-node-fhjqn,1100,128000,1476395008,274877906944,11
fake-big-node-fhl26,700,128000,939524096,274877906944,7
fake-big-node-fhrgn,1400,128000,1879048192,274877906944,14
fake-big-node-fhxvw,1600,128000,2147483648,274877906944,16
fake-big-node-fj9n6,1700,128000,2281701376,274877906944,17
fake-big-node-fj9rj,1200,128000,1610612736,274877906944,12
fake-big-node-fj9sv,1000,128000,1342177280,274877906944,10
fake-big-node-fjbs2,1200,128000,1610612736,274877906944,12
fake-big-node-fjgvd,1100,128000,1476395008,274877906944,11
fake-big-node-fjkt7,1200,128000,1610612736,274877906944,12
fake-big-node-fjz25,1100,128000,1476395008,274877906944,11
fake-big-node-fk82r,600,128000,805306368,274877906944,6
fake-big-node-fk8r7,700,128000,939524096,274877906944,7
fake-big-node-fk9rt,600,128000,805306368,274877906944,6
fake-big-node-fkcxc,800,128000,1073741824,274877906944,8
fake-big-node-fkjpj,1300,128000,1744830464,274877906944,13
fake-big-node-fklth,900,128000,1207959552,274877906944,9
fake-big-node-fkqbm,700,128000,939524096,274877906944,7
fake-big-node-fkr22,800,128000,1073741824,274877906944,8
fake-big-node-fkwcw,600,128000,805306368,274877906944,6
fake-big-node-fld7v,700,128000,939524096,274877906944,7
fake-big-node-fltfc,700,128000,939524096,274877906944,7
fake-big-node-fm7jn,1000,128000,1342177280,274877906944,10
fake-big-node-fm9bj,700,128000,939524096,274877906944,7
fake-big-node-fmj4m,700,128000,939524096,274877906944,7
fake-big-node-fmpbs,700,128000,939524096,274877906944,7
fake-big-node-fmtb6,1400,128000,1879048192,274877906944,14
fake-big-node-fmtj6,900,128000,1207959552,274877906944,9
fake-big-node-fmtz8,1500,128000,2013265920,274877906944,15
fake-big-node-fmxmf,1000,128000,1342177280,274877906944,10
