node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-d6lxw,4400,128000,9126805504,274877906944,3
fake-big-node-d6p22,1650,128000,1946157056,274877906944,5
fake-big-node-d6qc4,4800,128000,9663676416,274877906944,5
fake-big-node-d6rfn,1300,128000,1476395008,274877906944,4
fake-big-node-d6wcb,3400,128000,3758096384,274877906944,5
fake-big-node-d6wph,1000,128000,1073741824,274877906944,1
fake-big-node-d6x2z,450,128000,603979776,274877906944,3
fake-big-node-d72sg,4450,128000,9193914368,274877906944,4
fake-big-node-d74zj,2300,128000,2550136832,274877906944,5
fake-big-node-d76kd,5500,128000,10334765056,274877906944,6
fake-big-node-d77gw,4700,128000,9529458688,274877906944,9
fake-big-node-d78dq,5800,128000,10737418240,274877906944,6
fake-big-node-d78r4,2100,128000,2550136832,274877906944,8
fake-big-node-d79lk,350,128000,469762048,274877906944,4
fake-big-node-d7cqm,9050,128000,18589155328,274877906944,8
fake-big-node-d7h5c,5200,128000,9932111872,274877906944,3
fake-big-node-d7mlq,4550,128000,9328132096,274877906944,6
fake-big-node-d7npq,5500,128000,10334765056,274877906944,6
fake-big-node-d7sn6,700,128000,939524096,274877906944,5
fake-big-node-d7zfs,8500,128000,17850957824,274877906944,6
fake-big-node-d846r,900,128000,1207959552,274877906944,9
fake-big-node-d86bv,2650,128000,3019898880,274877906944,6
fake-big-node-d88n9,5800,128000,10737418240,274877906944,6
fake-big-node-d8bjx,2050,128000,2214592512,274877906944,3
fake-big-node-d8g9s,3600,128000,4026531840,274877906944,6
fake-big-node-d8gvh,3950,128000,4496293888,274877906944,10
fake-big-node-d8kcj,2850,128000,3288334336,274877906944,10
fake-big-node-d8kjx,450,128000,603979776,274877906944,3
fake-big-node-d8kmw,7200,128000,12079595520,274877906944,5
fake-big-node-d8nlq,6450,128000,11341398016,274877906944,6
fake-big-node-d8nmp,850,128000,1140850688,274877906944,5
fake-big-node-d8nqh,3300,128000,3623878656,274877906944,6
fake-big-node-d92ss,5750,128000,10670309376,274877906944,8
fake-big-node-d97pr,4150,128000,8791261184,274877906944,4
fake-big-node-d986d,2450,128000,2751463424,274877906944,5
fake-big-node-d98h6,10700,128000,20266876928,274877906944,9
fake-big-node-d98qk,5500,128000,10334765056,274877906944,6
fake-big-node-d9bb4,350,128000,469762048,274877906944,4
fake-big-node-d9bl5,5650,128000,10536091648,274877906944,6
fake-big-node-d9fpq,900,128000,1207959552,274877906944,6
fake-big-node-d9gdt,1900,128000,2281701376,274877906944,7
fake-big-node-d9mhp,1800,128000,2147483648,274877906944,5
fake-big-node-d9plj,5500,128000,10334765056,274877906944,6
fake-big-node-d9wbk,2450,128000,2751463424,274877906944,5
fake-big-node-d9z4b,650,128000,872415232,274877906944,7
fake-big-node-d9zfm,5000,128000,9663676416,274877906944,2
fake-big-node-db4cs,500,128000,671088640,274877906944,4
fake-big-node-db4g6,2250,128000,2751463424,274877906944,8
fake-big-node-db7g5,1450,128000,1677721600,274877906944,4
fake-big-node-db95j,1450,128000,1677721600,274877906944,4
fake-big-node-dbb5q,1050,128000,1140850688,274877906944,2
fake-big-node-dbbqp,5850,128000,10804527104,274877906944,7
fake-big-node-dbckr,5050,128000,9730785280,274877906944,3
fake-big-node-dbcw4,2300,128000,2550136832,274877906944,5
fake-big-node-dbgmq,4450,128000,9193914368,274877906944,4
fake-big-node-dbgpw,4200,128000,8858370048,274877906944,2
fake-big-node-dbhp5,4100,128000,8724152320,274877906944,3
fake-big-node-dbj5m,9250,128000,18589155328,274877906944,5
fake-big-node-dbm7v,4900,128000,9797894144,274877906944,7
fake-big-node-dbmf5,5900,128000,10871635968,274877906944,8
fake-big-node-dbmtp,3750,128000,4227858432,274877906944,9
fake-big-node-dbp6p,7700,128000,12750684160,274877906944,9
fake-big-node-dbqbd,2050,128000,2483027968,274877906944,7
fake-big-node-dbqdz,700,128000,939524096,274877906944,5
fake-big-node-dbrxd,6200,128000,11274289152,274877906944,8
fake-big-node-dbxzw,650,128000,872415232,274877906944,4
fake-big-node-dc6hd,1250,128000,1409286144,274877906944,3
fake-big-node-dc6k8,700,128000,939524096,274877906944,5
fake-big-node-dc7wm,5150,128000,9865003008,274877906944,5
fake-big-node-dccdq,150,128000,201326592,274877906944,3
fake-big-node-dccrv,5350,128000,10133438464,274877906944,6
fake-big-node-dcf85,4450,128000,9193914368,274877906944,4
fake-big-node-dck4j,6200,128000,11005853696,274877906944,4
fake-big-node-dcpgj,9450,128000,18857590784,274877906944,6
fake-big-node-dcrtk,1600,128000,1879048192,274877906944,7
fake-big-node-dctc9,4000,128000,8589934592,274877906944,1
fake-big-node-dctnv,4500,128000,9261023232,274877906944,5
fake-big-node-dcvh2,3450,128000,3825205248,274877906944,6
fake-big-node-dd4xl,0,128000,0,274877906944,0
fake-big-node-dd5bc,5300,128000,10066329600,274877906944,5
fake-big-node-dd5k8,650,128000,872415232,274877906944,4
fake-big-node-dd7gj,10650,128000,20199768064,274877906944,8
fake-big-node-ddgcb,1700,128000,2013265920,274877906944,6
fake-big-node-ddh7h,1400,128000,1610612736,274877906944,3
fake-big-node-ddhr9,4200,128000,8858370048,274877906944,2
fake-big-node-ddjjt,3000,128000,3489660928,274877906944,7
fake-big-node-ddldc,6050,128000,10804527104,274877906944,4
fake-big-node-ddnr7,2450,128000,2751463424,274877906944,5
fake-big-node-ddq4n,1850,128000,2214592512,274877906944,6
fake-big-node-ddr5x,1450,128000,1677721600,274877906944,4
fake-big-node-ddsm4,5250,128000,9999220736,274877906944,4
fake-big-node-ddxvx,3700,128000,4160749568,274877906944,11
fake-big-node-ddzw6,2050,128000,2483027968,274877906944,7
fake-big-node-df25h,1450,128000,1677721600,274877906944,4
fake-big-node-df27r,300,128000,402653184,274877906944,6
fake-big-node-df5zn,2650,128000,3019898880,274877906944,6
fake-big-node-df9dn,650,128000,872415232,274877906944,4
fake-big-node-dfbcb,450,128000,603979776,274877906944,3
fake-big-node-dfjct,5400,128000,10200547328,274877906944,4
fake-big-node-dflcl,2650,128000,3019898880,274877906944,9
fake-big-node-dflmt,200,128000,268435456,274877906944,1
fake-big-node-dflqw,1950,128000,2348810240,274877906944,8
fake-big-node-dfmt7,1050,128000,1140850688,274877906944,2
fake-big-node-dg4md,6450,128000,11341398016,274877906944,6
fake-big-node-dg4qc,1200,128000,1342177280,274877906944,2
fake-big-node-dg629,1500,128000,1744830464,274877906944,5
fake-big-node-dgc4b,6800,128000,11811160064,274877906944,10
fake-big-node-dgcj2,3400,128000,3758096384,274877906944,8
fake-big-node-dgcjc,9250,128000,18589155328,274877906944,5
fake-big-node-dgcvk,8500,128000,17850957824,274877906944,6
fake-big-node-dgfc2,700,128000,939524096,274877906944,5
fake-big-node-dghz7,9200,128000,18522046464,274877906944,4
fake-big-node-dgj7l,1600,128000,1879048192,274877906944,4
fake-big-node-dglzv,4250,128000,8925478912,274877906944,3
fake-big-node-dgsq9,4950,128000,9865003008,274877906944,8
fake-big-node-dgtmj,2250,128000,2483027968,274877906944,4
fake-big-node-dgtxt,3550,128000,3959422976,274877906944,8
fake-big-node-dgvqk,4450,128000,9193914368,274877906944,4
fake-big-node-dgxgb,4250,128000,8925478912,274877906944,3
fake-big-node-dgz8v,4450,128000,9193914368,274877906944,4
fake-big-node-dh4xv,1500,128000,1744830464,274877906944,5
fake-big-node-dh7rj,5500,128000,10334765056,274877906944,6
fake-big-node-dh8x8,200,128000,268435456,274877906944,1
fake-big-node-dhfwv,2400,128000,2684354560,274877906944,4
fake-big-node-dhh6v,750,128000,1006632960,274877906944,6
fake-big-node-dhj68,6650,128000,11609833472,274877906944,7
fake-big-node-dhjsk,5850,128000,10804527104,274877906944,7
fake-big-node-dhr8v,250,128000,335544320,274877906944,2
fake-big-node-dhxhj,1450,128000,1677721600,274877906944,4
fake-big-node-dj2s9,6000,128000,11005853696,274877906944,10
fake-big-node-dj6tn,500,128000,671088640,274877906944,4
fake-big-node-dj6z8,4650,128000,9462349824,274877906944,5
fake-big-node-dj8vw,5500,128000,10334765056,274877906944,6
fake-big-node-djc99,1300,128000,1476395008,274877906944,4
fake-big-node-djfvp,250,128000,335544320,274877906944,2
fake-big-node-djjlx,13450,128000,27447525376,274877906944,7
fake-big-node-djjwm,100,128000,134217728,274877906944,2
fake-big-node-djkzn,1800,128000,2147483648,274877906944,5
fake-big-node-djmsf,600,128000,805306368,274877906944,3
fake-big-node-djq4s,1700,128000,2013265920,274877906944,6
fake-big-node-djqwg,1450,128000,1677721600,274877906944,4
fake-big-node-dk4t9,7500,128000,12482248704,274877906944,8
fake-big-node-dk7cd,2400,128000,2684354560,274877906944,4
fake-big-node-dk92p,2300,128000,2550136832,274877906944,5
fake-big-node-dk96q,4700,128000,9529458688,274877906944,6
fake-big-node-dkbfr,850,128000,1140850688,274877906944,5
fake-big-node-dkcgr,500,128000,671088640,274877906944,4
fake-big-node-dkdx2,3500,128000,3892314112,274877906944,7
fake-big-node-dkfhr,1900,128000,2281701376,274877906944,7
fake-big-node-dkh2f,5300,128000,10066329600,274877906944,5
fake-big-node-dkhn7,1700,128000,2013265920,274877906944,6
fake-big-node-dkj7p,4550,128000,9328132096,274877906944,6
fake-big-node-dkpfb,1450,128000,1677721600,274877906944,4
fake-big-node-dkpzm,500,128000,671088640,274877906944,4
fake-big-node-dkq6q,3050,128000,3288334336,274877906944,4
fake-big-node-dkwmk,5450,128000,10267656192,274877906944,5
fake-big-node-dkxbf,6700,128000,11676942336,274877906944,8
fake-big-node-dkzkf,1700,128000,2013265920,274877906944,6
fake-big-node-dl422,1700,128000,2013265920,274877906944,6
fake-big-node-dl4n6,2400,128000,2684354560,274877906944,7
fake-big-node-dl4pk,1600,128000,1879048192,274877906944,4
fake-big-node-dl5r7,10400,128000,19864223744,274877906944,6
fake-big-node-dl7lv,1250,128000,1409286144,274877906944,3
fake-big-node-dl9zs,6700,128000,11676942336,274877906944,8
fake-big-node-dlbzt,5400,128000,10200547328,274877906944,4
fake-big-node-dlc92,950,128000,1275068416,274877906944,7
fake-big-node-dlcm2,400,128000,536870912,274877906944,2
fake-big-node-dlggt,1400,128000,1610612736,274877906944,3
fake-big-node-dlglc,3200,128000,3489660928,274877906944,4
fake-big-node-dlhv5,1400,128000,1610612736,274877906944,3
fake-big-node-dllzv,1600,128000,1879048192,274877906944,4
fake-big-node-dlm96,1250,128000,1409286144,274877906944,3
fake-big-node-dlpb4,0,128000,0,274877906944,0
fake-big-node-dlrln,650,128000,872415232,274877906944,7
fake-big-node-dlscv,4700,128000,9529458688,274877906944,6
fake-big-node-dlvxz,400,128000,536870912,274877906944,5
fake-big-node-dlwhc,200,128000,268435456,274877906944,1
fake-big-node-dlwhj,4200,128000,8858370048,274877906944,2
fake-big-node-dm8w6,4850,128000,9730785280,274877906944,6
fake-big-node-dmb47,1600,128000,1879048192,274877906944,4
fake-big-node-dmcmf,5450,128000,10267656192,274877906944,5
fake-big-node-dmd8k,1650,128000,1946157056,274877906944,5
fake-big-node-dmgf8,9250,128000,18589155328,274877906944,5
fake-big-node-dmkxd,12550,128000,26508001280,274877906944,8
fake-big-node-dmmsp,5300,128000,10066329600,274877906944,5
fake-big-node-dmnx7,1650,128000,1946157056,274877906944,5
fake-big-node-dmp5m,1350,128000,1543503872,274877906944,5
fake-big-node-dmq4g,8000,128000,17179869184,274877906944,2
fake-big-node-dmtt8,1650,128000,1946157056,274877906944,5
fake-big-node-dn22v,1500,128000,1744830464,274877906944,5
fake-big-node-dn9ps,8800,128000,18253611008,274877906944,9
fake-big-node-dnbft,2250,128000,2483027968,274877906944,4
fake-big-node-dnf2p,2300,128000,2550136832,274877906944,5
fake-big-node-dnggp,8500,128000,17850957824,274877906944,6
fake-big-node-dnh28,1050,128000,1140850688,274877906944,2
fake-big-node-dnmxh,1250,128000,1409286144,274877906944,6
fake-big-node-dnz5l,4200,128000,8858370048,274877906944,2
fake-big-node-dnzvr,500,128000,671088640,274877906944,4
fake-big-node-dnzxx,700,128000,939524096,274877906944,5
fake-big-node-dp7q4,450,128000,603979776,274877906944,3
fake-big-node-dp8c8,3550,128000,3959422976,274877906944,8
fake-big-node-dp8zl,500,128000,671088640,274877906944,4
fake-big-node-dp9m8,600,128000,805306368,274877906944,3
fake-big-node-dpgpw,1850,128000,2214592512,274877906944,6
fake-big-node-dphm7,4500,128000,9261023232,274877906944,8
fake-big-node-dpjjr,5250,128000,9999220736,274877906944,4
fake-big-node-dplwn,4350,128000,9059696640,274877906944,5
fake-big-node-dppmm,6250,128000,11072962560,274877906944,5
fake-big-node-dpvf8,9100,128000,18387828736,274877906944,5
fake-big-node-dq2tm,2600,128000,2952790016,274877906944,5
fake-big-node-dq42q,1250,128000,1409286144,274877906944,3
fake-big-node-dq9tn,13150,128000,27044872192,274877906944,7
fake-big-node-dqbgb,2550,128000,2885681152,274877906944,7
fake-big-node-dqc5p,5100,128000,9797894144,274877906944,4
fake-big-node-dqdp4,5850,128000,10804527104,274877906944,10
fake-big-node-dqfvz,4600,128000,9395240960,274877906944,4
fake-big-node-dqg77,1250,128000,1677721600,274877906944,7
fake-big-node-dqgdk,6600,128000,11542724608,274877906944,6
fake-big-node-dqhkh,1200,128000,1342177280,274877906944,2
fake-big-node-dqhzj,9050,128000,18320719872,274877906944,4
fake-big-node-dqj75,5700,128000,10603200512,274877906944,7
fake-big-node-dqjcp,1400,128000,1610612736,274877906944,6
fake-big-node-dqjvz,5700,128000,10603200512,274877906944,7
fake-big-node-dql4x,2350,128000,2617245696,274877906944,6
fake-big-node-dqlqz,550,128000,738197504,274877906944,5
fake-big-node-dqmc6,7700,128000,12750684160,274877906944,9
fake-big-node-dqn58,4850,128000,9730785280,274877906944,6
fake-big-node-dqttg,1300,128000,1476395008,274877906944,4
fake-big-node-dqzks,3650,128000,4093640704,274877906944,7
fake-big-node-dr9gl,1700,128000,2013265920,274877906944,6
fake-big-node-dr9t6,5100,128000,5502926848,274877906944,7
fake-big-node-drkbj,6200,128000,11005853696,274877906944,4
fake-big-node-drlxv,450,128000,603979776,274877906944,3
fake-big-node-drmhm,1450,128000,1677721600,274877906944,4
fake-big-node-drppz,2350,128000,2617245696,274877906944,6
fake-big-node-drqx2,1600,128000,1879048192,274877906944,4
fake-big-node-drt5c,4200,128000,8858370048,274877906944,2
fake-big-node-drvhr,3200,128000,3758096384,274877906944,8
fake-big-node-drw52,1000,128000,1073741824,274877906944,1
fake-big-node-drzb6,300,128000,402653184,274877906944,3
fake-big-node-ds5kx,1650,128000,1946157056,274877906944,8
fake-big-node-ds5td,4000,128000,8589934592,274877906944,1
fake-big-node-ds8mx,4550,128000,9328132096,274877906944,6
fake-big-node-ds962,4000,128000,8589934592,274877906944,1
fake-big-node-dsf6k,5650,128000,10536091648,274877906944,6
fake-big-node-dsjbx,400,128000,536870912,274877906944,2
fake-big-node-dsjkx,9150,128000,18454937600,274877906944,6
fake-big-node-dsljs,800,128000,1073741824,274877906944,4
fake-big-node-dsllm,5250,128000,10267656192,274877906944,8
fake-big-node-dsm5f,5200,128000,10200547328,274877906944,10
fake-big-node-dsmqr,900,128000,1207959552,274877906944,6
fake-big-node-dsrsl,1400,128000,1610612736,274877906944,3
fake-big-node-dsz9m,2750,128000,3154116608,274877906944,8
fake-big-node-dszzv,9650,128000,19126026240,274877906944,7
fake-big-node-dt6lp,3450,128000,3825205248,274877906944,6
fake-big-node-dt6t7,1600,128000,1879048192,274877906944,4
fake-big-node-dt6zp,250,128000,335544320,274877906944,2
fake-big-node-dt9zq,1650,128000,1946157056,274877906944,5
fake-big-node-dtb29,4850,128000,9730785280,274877906944,6
fake-big-node-dtbqn,1450,128000,1677721600,274877906944,4
fake-big-node-dtdkk,700,128000,939524096,274877906944,5
fake-big-node-dtdm2,2150,128000,2348810240,274877906944,5
fake-big-node-dthkh,7400,128000,12348030976,274877906944,6
fake-big-node-dthnl,9300,128000,18656264192,274877906944,6
fake-big-node-dtncc,350,128000,469762048,274877906944,4
fake-big-node-dtrz4,6650,128000,11609833472,274877906944,7
fake-big-node-dts2d,1650,128000,1946157056,274877906944,5
fake-big-node-dv2mv,6850,128000,11878268928,274877906944,8
fake-big-node-dv48s,7200,128000,12079595520,274877906944,5
fake-big-node-dv4lk,250,128000,335544320,274877906944,5
fake-big-node-dv7cc,9450,128000,18857590784,274877906944,6
fake-big-node-dvbd4,4650,128000,9462349824,274877906944,5
fake-big-node-dvfx2,1400,128000,1610612736,274877906944,3
fake-big-node-dvgwx,800,128000,1073741824,274877906944,4
fake-big-node-dvks2,50,128000,67108864,274877906944,1
fake-big-node-dvnbw,1250,128000,1409286144,274877906944,3
fake-big-node-dvnnm,4700,128000,9529458688,274877906944,6
fake-big-node-dvprj,450,128000,603979776,274877906944,3
fake-big-node-dvxkq,1350,128000,1543503872,274877906944,5
fake-big-node-dvxth,2950,128000,3422552064,274877906944,9
fake-big-node-dw45w,350,128000,469762048,274877906944,4
fake-big-node-dw4b8,1700,128000,2013265920,274877906944,6
fake-big-node-dw4f6,4200,128000,8858370048,274877906944,2
fake-big-node-dw68x,6650,128000,11609833472,274877906944,7
fake-big-node-dw6qj,2200,128000,2684354560,274877906944,7
fake-big-node-dw742,1200,128000,1610612736,274877906944,9
fake-big-node-dwc6t,2300,128000,2550136832,274877906944,5
fake-big-node-dwfff,1850,128000,2214592512,274877906944,6
fake-big-node-dwfh8,2350,128000,2617245696,274877906944,6
fake-big-node-dwjwt,450,128000,603979776,274877906944,3
fake-big-node-dwlss,700,128000,939524096,274877906944,5
fake-big-node-dwmff,1350,128000,1543503872,274877906944,5
fake-big-node-dwn42,6450,128000,11341398016,274877906944,6
fake-big-node-dwr62,400,128000,536870912,274877906944,2
fake-big-node-dwrd6,450,128000,603979776,274877906944,3
fake-big-node-dwsbx,5000,128000,9663676416,274877906944,2
fake-big-node-dwtlx,12300,128000,26172456960,274877906944,6
fake-big-node-dwvfj,650,128000,872415232,274877906944,4
fake-big-node-dwxmc,1250,128000,1409286144,274877906944,3
fake-big-node-dx4nj,1650,128000,1946157056,274877906944,5
fake-big-node-dx7w6,4000,128000,8589934592,274877906944,1
fake-big-node-dx8xn,6600,128000,11811160064,274877906944,13
fake-big-node-dx9rz,4950,128000,9865003008,274877906944,8
fake-big-node-dxc2t,8400,128000,17716740096,274877906944,4
fake-big-node-dxck8,2500,128000,2818572288,274877906944,6
fake-big-node-dxddk,2000,128000,2147483648,274877906944,2
fake-big-node-dxdp4,2650,128000,3019898880,274877906944,6
fake-big-node-dxhnm,4000,128000,8589934592,274877906944,1
fake-big-node-dxlvb,4000,128000,8589934592,274877906944,1
fake-big-node-dxmtq,4450,128000,9193914368,274877906944,4
fake-big-node-dxr88,5650,128000,10536091648,274877906944,6
fake-big-node-dxv8t,2750,128000,3154116608,274877906944,8
fake-big-node-dxvpp,450,128000,603979776,274877906944,3
fake-big-node-dxxk6,1200,128000,1342177280,274877906944,2
fake-big-node-dxzg7,6850,128000,11878268928,274877906944,8
fake-big-node-dxzvz,5200,128000,9932111872,274877906944,3
