node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9z2dt,1850,128000,2214592512,274877906944,6
fake-big-node-9z6xs,5200,128000,9932111872,274877906944,3
fake-big-node-9z7k7,12150,128000,22213033984,274877906944,17
fake-big-node-9zg9x,9800,128000,19327352832,274877906944,10
fake-big-node-9zgnb,6300,128000,11408506880,274877906944,10
fake-big-node-9zgxx,1750,128000,2080374784,274877906944,7
fake-big-node-9zh7z,11150,128000,20870856704,274877906944,12
fake-big-node-9zmgq,5450,128000,10267656192,274877906944,5
fake-big-node-b2458,5300,128000,6039797760,274877906944,12
fake-big-node-b2fdj,6100,128000,11140071424,274877906944,9
fake-big-node-b2fnx,7500,128000,12482248704,274877906944,8
fake-big-node-b2kn4,16450,128000,30668750848,274877906944,10
fake-big-node-b2p98,6850,128000,12146704384,274877906944,15
fake-big-node-b2qhf,5700,128000,10603200512,274877906944,7
fake-big-node-b2rkc,17650,128000,36305895424,274877906944,9
fake-big-node-b2ssn,7500,128000,12482248704,274877906944,8
fake-big-node-b2xb8,4700,128000,5502926848,274877906944,13
fake-big-node-b2xcq,1700,128000,2013265920,274877906944,6
fake-big-node-b429g,9050,128000,18589155328,274877906944,8
fake-big-node-b4jnx,2450,128000,2751463424,274877906944,5
fake-big-node-b4r8b,4350,128000,5033164800,274877906944,12
fake-big-node-b5h9b,1550,128000,1811939328,274877906944,6
fake-big-node-b5jff,9700,128000,19193135104,274877906944,8
fake-big-node-b5kkl,1700,128000,2013265920,274877906944,6
fake-big-node-b5m2m,1400,128000,1879048192,274877906944,10
fake-big-node-b5pfp,1500,128000,2013265920,274877906944,12
fake-big-node-b5q5h,4050,128000,4630511616,274877906944,9
fake-big-node-b5txl,700,128000,939524096,274877906944,5
fake-big-node-b5xwk,3450,128000,4093640704,274877906944,10
fake-big-node-b67h8,9650,128000,15099494400,274877906944,14
fake-big-node-b6cff,5300,128000,10066329600,274877906944,5
fake-big-node-b6dh7,5150,128000,5838471168,274877906944,12
fake-big-node-b6jsw,2650,128000,3019898880,274877906944,9
fake-big-node-b6nh4,9750,128000,19260243968,274877906944,9
fake-big-node-b6pn4,2150,128000,2617245696,274877906944,9
fake-big-node-b6rqt,6000,128000,11274289152,274877906944,14
fake-big-node-b6w9g,5850,128000,10804527104,274877906944,7
fake-big-node-b76z6,11250,128000,21005074432,274877906944,11
fake-big-node-b77v6,14400,128000,28722593792,274877906944,14
fake-big-node-b7nk9,7750,128000,12817793024,274877906944,10
fake-big-node-b7ntq,8250,128000,13488881664,274877906944,11
fake-big-node-b7vs5,12800,128000,22817013760,274877906944,14
fake-big-node-b7vtq,9300,128000,14629732352,274877906944,13
fake-big-node-b7wr5,10250,128000,19931332608,274877906944,13
fake-big-node-b864d,7700,128000,12750684160,274877906944,9
fake-big-node-b87lk,5000,128000,9932111872,274877906944,9
fake-big-node-b8gsx,6100,128000,11140071424,274877906944,9
fake-big-node-b8hf7,12700,128000,22414360576,274877906944,11
fake-big-node-b94gh,14950,128000,24897388544,274877906944,18
fake-big-node-b95ks,2250,128000,2751463424,274877906944,11
fake-big-node-b95v6,9850,128000,19394461696,274877906944,8
fake-big-node-b96dt,6700,128000,11676942336,274877906944,8
fake-big-node-b98k5,16350,128000,30534533120,274877906944,11
fake-big-node-b9hns,12000,128000,21743271936,274877906944,10
fake-big-node-b9xn5,1700,128000,2281701376,274877906944,13
fake-big-node-bb9n8,5500,128000,6308233216,274877906944,13
fake-big-node-bbr7t,2200,128000,2684354560,274877906944,10
fake-big-node-bbttb,20500,128000,39325794304,274877906944,12
fake-big-node-bbzkh,6500,128000,11676942336,274877906944,11
fake-big-node-bc8n4,10100,128000,19730006016,274877906944,13
fake-big-node-bcln8,2600,128000,3221225472,274877906944,9
fake-big-node-bcmjq,1500,128000,1744830464,274877906944,5
fake-big-node-bcrxc,3350,128000,3959422976,274877906944,11
fake-big-node-bcvcf,4800,128000,5368709120,274877906944,8
fake-big-node-bczhp,2900,128000,3355443200,274877906944,8
fake-big-node-bd9nx,4100,128000,4697620480,274877906944,10
fake-big-node-bddwb,12350,128000,26239565824,274877906944,7
fake-big-node-bdfb7,6400,128000,11542724608,274877906944,9
fake-big-node-bdm7k,5750,128000,10670309376,274877906944,8
fake-big-node-bdzkq,4450,128000,5167382528,274877906944,11
fake-big-node-bf66d,6700,128000,11945377792,274877906944,12
fake-big-node-bgbdr,6100,128000,11140071424,274877906944,9
fake-big-node-bgj6t,1450,128000,1677721600,274877906944,4
fake-big-node-bgmrc,7850,128000,13220446208,274877906944,13
fake-big-node-bgpq7,8300,128000,13555990528,274877906944,12
fake-big-node-bgt7j,8700,128000,13824425984,274877906944,10
fake-big-node-bh4mx,7800,128000,12884901888,274877906944,11
fake-big-node-bh96k,3350,128000,3959422976,274877906944,11
fake-big-node-bhfb4,5400,128000,10468982784,274877906944,14
fake-big-node-bhgd6,5700,128000,6576668672,274877906944,14
fake-big-node-bhhhc,1950,128000,2348810240,274877906944,8
fake-big-node-bhj85,1700,128000,2013265920,274877906944,6
fake-big-node-bhqct,5250,128000,5972688896,274877906944,14
fake-big-node-bj8pt,9100,128000,14361296896,274877906944,12
fake-big-node-bjhr2,2100,128000,2550136832,274877906944,11
fake-big-node-bjj4c,9500,128000,19193135104,274877906944,11
fake-big-node-bjntg,3600,128000,4026531840,274877906944,9
fake-big-node-bjsbb,9200,128000,14495514624,274877906944,14
fake-big-node-bk9jl,12600,128000,22280142848,274877906944,12
fake-big-node-bkbrq,8000,128000,13153337344,274877906944,12
fake-big-node-bkwd2,3500,128000,4160749568,274877906944,11
fake-big-node-bkzhn,11300,128000,21072183296,274877906944,12
fake-big-node-bl2fv,8750,128000,13891534848,274877906944,11
fake-big-node-bl4mc,4750,128000,5570035712,274877906944,14
fake-big-node-bl8r5,2200,128000,2684354560,274877906944,10
fake-big-node-bl8w7,4650,128000,9462349824,274877906944,8
fake-big-node-bl9h4,6400,128000,11274289152,274877906944,8
fake-big-node-blpzm,9300,128000,14629732352,274877906944,13
fake-big-node-bm4rh,7500,128000,12482248704,274877906944,8
fake-big-node-bm99q,8650,128000,18052284416,274877906944,9
fake-big-node-bmd9g,9150,128000,14428405760,274877906944,13
fake-big-node-bmhk4,2200,128000,2684354560,274877906944,10
fake-big-node-bmjh7,4900,128000,5502926848,274877906944,10
fake-big-node-bmkmg,800,128000,1073741824,274877906944,10
fake-big-node-bmsm9,7750,128000,12817793024,274877906944,10
fake-big-node-bmz6d,1250,128000,1677721600,274877906944,10
fake-big-node-bn72c,4700,128000,9529458688,274877906944,9
fake-big-node-bnbcb,5600,128000,10468982784,274877906944,5
fake-big-node-bnkb8,12250,128000,22078816256,274877906944,12
fake-big-node-bnkbk,7150,128000,7985954816,274877906944,14
fake-big-node-bnlck,4300,128000,8992587776,274877906944,4
fake-big-node-bnn6z,2000,128000,2415919104,274877906944,9
fake-big-node-bnscs,2200,128000,2684354560,274877906944,10
fake-big-node-bnv77,7850,128000,12952010752,274877906944,9
fake-big-node-bnvn2,11700,128000,21340618752,274877906944,10
fake-big-node-bnx6v,2000,128000,2415919104,274877906944,9
fake-big-node-bnxq6,5750,128000,10670309376,274877906944,8
fake-big-node-bp4n7,4700,128000,9529458688,274877906944,6
fake-big-node-bp7w6,5250,128000,10267656192,274877906944,11
fake-big-node-bp89c,6750,128000,11744051200,274877906944,12
fake-big-node-bpj2w,9650,128000,19126026240,274877906944,7
fake-big-node-bpnv9,6000,128000,11005853696,274877906944,7
fake-big-node-bpp69,14150,128000,28387049472,274877906944,12
fake-big-node-bppp4,2450,128000,2751463424,274877906944,5
fake-big-node-bprp4,3100,128000,3623878656,274877906944,9
fake-big-node-bq4r9,3050,128000,3556769792,274877906944,8
fake-big-node-bq5nf,4700,128000,9529458688,274877906944,6
fake-big-node-bq89x,1950,128000,2348810240,274877906944,8
fake-big-node-bq8vh,12650,128000,22347251712,274877906944,13
fake-big-node-bqr57,12300,128000,22145925120,274877906944,13
fake-big-node-bqvv5,9850,128000,15099494400,274877906944,11
fake-big-node-bqw8z,3350,128000,3690987520,274877906944,7
fake-big-node-br4x4,9250,128000,18857590784,274877906944,12
fake-big-node-brb2z,7450,128000,12683575296,274877906944,14
fake-big-node-brbnv,2200,128000,2684354560,274877906944,10
fake-big-node-brctp,6750,128000,11744051200,274877906944,9
fake-big-node-brjqp,2050,128000,2483027968,274877906944,7
fake-big-node-brknr,650,128000,872415232,274877906944,4
fake-big-node-brlp9,8550,128000,17918066688,274877906944,7
fake-big-node-brw8q,1900,128000,2281701376,274877906944,7
fake-big-node-brz95,3050,128000,3556769792,274877906944,11
fake-big-node-bs6sp,2250,128000,2751463424,274877906944,11
fake-big-node-bs8b8,1150,128000,1543503872,274877906944,8
fake-big-node-bsgzg,5700,128000,10603200512,274877906944,7
fake-big-node-bsh44,6150,128000,11207180288,274877906944,10
fake-big-node-bsh82,8400,128000,13958643712,274877906944,15
fake-big-node-bslrm,10900,128000,20535312384,274877906944,10
fake-big-node-bsp44,19050,128000,37916508160,274877906944,12
fake-big-node-bsv2t,2000,128000,2415919104,274877906944,9
fake-big-node-bt2p8,4850,128000,5704253440,274877906944,16
fake-big-node-bt6z6,4150,128000,4764729344,274877906944,11
fake-big-node-bt892,7950,128000,13086228480,274877906944,11
fake-big-node-bt9rz,8450,128000,13757317120,274877906944,15
fake-big-node-bt9vq,5500,128000,6039797760,274877906944,9
fake-big-node-btc8m,7350,128000,12280922112,274877906944,8
fake-big-node-btcrt,6750,128000,11744051200,274877906944,9
fake-big-node-btdj6,3400,128000,4026531840,274877906944,12
fake-big-node-bth25,4450,128000,4898947072,274877906944,7
fake-big-node-btk62,1700,128000,2013265920,274877906944,6
fake-big-node-btn5n,2350,128000,2617245696,274877906944,6
fake-big-node-bv2n6,12100,128000,21877489664,274877906944,12
fake-big-node-bv46h,8950,128000,14428405760,274877906944,16
fake-big-node-bv8l8,12300,128000,26172456960,274877906944,6
fake-big-node-bvht6,3850,128000,4362076160,274877906944,8
fake-big-node-bvjtl,15300,128000,29662117888,274877906944,13
fake-big-node-bvrt9,6000,128000,11274289152,274877906944,14
fake-big-node-bvsxs,18400,128000,37044092928,274877906944,11
fake-big-node-bvvkl,2200,128000,2415919104,274877906944,6
fake-big-node-bvxqd,2650,128000,3019898880,274877906944,9
fake-big-node-bw66q,10550,128000,20065550336,274877906944,9
fake-big-node-bw6dm,4750,128000,5301600256,274877906944,10
fake-big-node-bwcfn,3350,128000,3690987520,274877906944,7
fake-big-node-bwgzb,7300,128000,12213813248,274877906944,7
fake-big-node-bwk85,5950,128000,10938744832,274877906944,12
fake-big-node-bwkcd,3350,128000,3959422976,274877906944,11
fake-big-node-bwr7g,4500,128000,9261023232,274877906944,5
fake-big-node-bwtfx,4200,128000,4831838208,274877906944,12
fake-big-node-bwtt8,4750,128000,9596567552,274877906944,7
fake-big-node-bx2qn,11100,128000,20803747840,274877906944,11
fake-big-node-bx558,1650,128000,1946157056,274877906944,8
fake-big-node-bxb5c,1800,128000,2147483648,274877906944,8
fake-big-node-bxmhx,9850,128000,15367929856,274877906944,18
fake-big-node-bxzn7,15250,128000,29595009024,274877906944,15
fake-big-node-bz9fr,4150,128000,4764729344,274877906944,11
fake-big-node-bzlwn,10650,128000,20199768064,274877906944,8
fake-big-node-bzpdk,6000,128000,11005853696,274877906944,10
fake-big-node-bzw49,13800,128000,27917287424,274877906944,11
fake-big-node-bzwn4,13250,128000,23152558080,274877906944,16
fake-big-node-c27zh,13600,128000,27648851968,274877906944,7
fake-big-node-c2bbj,9250,128000,14562623488,274877906944,12
fake-big-node-c2bzl,5600,128000,6174015488,274877906944,8
fake-big-node-c2dg4,8050,128000,13220446208,274877906944,13
fake-big-node-c2lt5,6600,128000,11542724608,274877906944,9
fake-big-node-c2nfq,10800,128000,20401094656,274877906944,8
fake-big-node-c2rfl,1800,128000,2147483648,274877906944,5
fake-big-node-c2slt,14900,128000,29125246976,274877906944,14
fake-big-node-c2thg,6300,128000,11408506880,274877906944,10
fake-big-node-c2zwj,950,128000,1275068416,274877906944,7
fake-big-node-c477z,8650,128000,13757317120,274877906944,12
fake-big-node-c4b5k,11350,128000,21139292160,274877906944,13
fake-big-node-c4drh,8750,128000,18186502144,274877906944,8
fake-big-node-c4jnr,2200,128000,2415919104,274877906944,6
fake-big-node-c4jsw,6950,128000,12012486656,274877906944,10
fake-big-node-c4jtz,7400,128000,12616466432,274877906944,13
fake-big-node-c5488,1250,128000,1409286144,274877906944,3
fake-big-node-c57dk,5350,128000,10133438464,274877906944,6
fake-big-node-c57k8,7650,128000,12683575296,274877906944,8
fake-big-node-c59vp,16100,128000,30467424256,274877906944,13
fake-big-node-c5c8l,2050,128000,2483027968,274877906944,10
fake-big-node-c5dhq,10450,128000,20199768064,274877906944,11
fake-big-node-c5r8f,1850,128000,2214592512,274877906944,6
fake-big-node-c5w78,10000,128000,19595788288,274877906944,11
fake-big-node-c62v9,7000,128000,12079595520,274877906944,11
fake-big-node-c68ww,6800,128000,11811160064,274877906944,7
fake-big-node-c6g49,9450,128000,14831058944,274877906944,13
fake-big-node-c6khm,11350,128000,21139292160,274877906944,13
fake-big-node-c6swb,7100,128000,12482248704,274877906944,14
fake-big-node-c6txd,7650,128000,12683575296,274877906944,8
fake-big-node-c6wz4,8200,128000,13421772800,274877906944,13
fake-big-node-c6xfz,3250,128000,3556769792,274877906944,5
fake-big-node-c72k4,1600,128000,1879048192,274877906944,7
fake-big-node-c76wh,7950,128000,13086228480,274877906944,11
fake-big-node-c7ctl,13700,128000,23488102400,274877906944,12
fake-big-node-c7dkb,11500,128000,21340618752,274877906944,13
fake-big-node-c7mmf,6200,128000,11274289152,274877906944,11
fake-big-node-c7wp2,3200,128000,3758096384,274877906944,11
fake-big-node-c7znm,850,128000,1140850688,274877906944,8
fake-big-node-c899m,2200,128000,2684354560,274877906944,10
fake-big-node-c8cwn,2650,128000,3019898880,274877906944,6
fake-big-node-c8fsx,7850,128000,12952010752,274877906944,9
fake-big-node-c8j2n,10450,128000,15904800768,274877906944,17
fake-big-node-c8j8t,6350,128000,11475615744,274877906944,14
fake-big-node-c8jwm,12450,128000,22078816256,274877906944,9
fake-big-node-c8mbx,12250,128000,21810380800,274877906944,8
fake-big-node-c8n8h,10050,128000,15367929856,274877906944,12
fake-big-node-c8srw,4650,128000,5167382528,274877906944,8
fake-big-node-c8t2w,2900,128000,3355443200,274877906944,8
fake-big-node-c8wcc,2350,128000,2885681152,274877906944,10
fake-big-node-c8zpn,3650,128000,4362076160,274877906944,14
fake-big-node-c9526,1650,128000,1946157056,274877906944,8
fake-big-node-c9ctl,4900,128000,5502926848,274877906944,13
fake-big-node-c9g87,7750,128000,12817793024,274877906944,10
fake-big-node-cbs5w,2300,128000,2550136832,274877906944,5
fake-big-node-cbstr,4700,128000,9529458688,274877906944,6
fake-big-node-cbtvw,1150,128000,1543503872,274877906944,8
fake-big-node-cd4q7,8200,128000,13421772800,274877906944,13
fake-big-node-cdbxd,1950,128000,2348810240,274877906944,8
fake-big-node-cdhd7,2500,128000,3087007744,274877906944,10
fake-big-node-cdjgf,7650,128000,12952010752,274877906944,15
fake-big-node-cdkf8,5900,128000,10871635968,274877906944,11
fake-big-node-cf4rl,1150,128000,1543503872,274877906944,8
fake-big-node-cf5t7,5650,128000,10536091648,274877906944,6
fake-big-node-cf7j4,9650,128000,19126026240,274877906944,7
fake-big-node-cf8kb,600,128000,805306368,274877906944,6
fake-big-node-cf8zd,5050,128000,9999220736,274877906944,7
fake-big-node-cf99n,3600,128000,4026531840,274877906944,9
fake-big-node-cf9m7,11600,128000,21206401024,274877906944,8
fake-big-node-cfkfm,4000,128000,4563402752,274877906944,11
fake-big-node-cfl5h,8950,128000,14159970304,274877906944,12
fake-big-node-cfpv8,1900,128000,2281701376,274877906944,7
fake-big-node-cfqct,3050,128000,3556769792,274877906944,8
fake-big-node-cfswj,1800,128000,2147483648,274877906944,8
fake-big-node-cfwcq,2350,128000,2885681152,274877906944,10
fake-big-node-cfwv9,2650,128000,3019898880,274877906944,6
fake-big-node-cfzgt,12550,128000,22481469440,274877906944,15
fake-big-node-cg8nh,10700,128000,20266876928,274877906944,9
fake-big-node-cgcks,7050,128000,12146704384,274877906944,9
fake-big-node-cgltm,1650,128000,1946157056,274877906944,5
fake-big-node-cgwfn,7900,128000,13019119616,274877906944,10
fake-big-node-ch9pw,11050,128000,20736638976,274877906944,10
fake-big-node-chfr4,4950,128000,9865003008,274877906944,11
fake-big-node-chgfk,1250,128000,1409286144,274877906944,3
fake-big-node-chhw9,7950,128000,13086228480,274877906944,11
fake-big-node-chjnv,13050,128000,22884122624,274877906944,12
fake-big-node-chmb8,3250,128000,3556769792,274877906944,5
fake-big-node-chph9,7250,128000,12415139840,274877906944,13
fake-big-node-chq6x,7050,128000,12146704384,274877906944,9
fake-big-node-chrxz,5800,128000,10737418240,274877906944,9
fake-big-node-chskh,9450,128000,14831058944,274877906944,16
fake-big-node-chtfw,6250,128000,11341398016,274877906944,12
fake-big-node-chzzk,2650,128000,3019898880,274877906944,6
fake-big-node-cj2fz,8000,128000,13153337344,274877906944,12
fake-big-node-cj2zs,8900,128000,14361296896,274877906944,15
fake-big-node-cj4tk,9550,128000,19260243968,274877906944,12
fake-big-node-cj7kd,5150,128000,10133438464,274877906944,12
fake-big-node-cj7r2,2100,128000,2550136832,274877906944,11
fake-big-node-cjds8,5300,128000,10066329600,274877906944,5
fake-big-node-cjmfw,6850,128000,7851737088,274877906944,18
fake-big-node-cjpsk,17550,128000,32145145856,274877906944,20
fake-big-node-cjq2d,7250,128000,12415139840,274877906944,13
fake-big-node-cjvpm,2850,128000,3556769792,274877906944,14
fake-big-node-ck87h,4500,128000,4966055936,274877906944,8
fake-big-node-ck9pv,11400,128000,21206401024,274877906944,11
fake-big-node-ckb2c,2800,128000,3221225472,274877906944,6
fake-big-node-ckckf,4100,128000,4697620480,274877906944,10
fake-big-node-ckd8h,5750,128000,10670309376,274877906944,8
fake-big-node-ckg6t,9500,128000,14898167808,274877906944,14
fake-big-node-ckjhd,11450,128000,21273509888,274877906944,15
fake-big-node-ckk9w,3150,128000,3959422976,274877906944,14
fake-big-node-ckp8c,3100,128000,3623878656,274877906944,12
fake-big-node-ckrgv,4200,128000,4831838208,274877906944,9
