node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bvgvd,1800,128000,2415919104,274877906944,18
fake-big-node-bvjc4,1800,128000,2415919104,274877906944,18
fake-big-node-bvllc,1900,128000,2550136832,274877906944,19
fake-big-node-bvs5m,2000,128000,2684354560,274877906944,20
fake-big-node-bvtpm,2100,128000,2818572288,274877906944,21
fake-big-node-bvvk7,2000,128000,2684354560,274877906944,20
fake-big-node-bwdrz,2000,128000,2684354560,274877906944,20
fake-big-node-bwgmj,2500,128000,3355443200,274877906944,25
fake-big-node-bwl4q,2400,128000,3221225472,274877906944,24
fake-big-node-bwmbq,2200,128000,2952790016,274877906944,22
fake-big-node-bwqt7,2400,128000,3221225472,274877906944,24
fake-big-node-bwskw,2100,128000,2818572288,274877906944,21
fake-big-node-bwtng,2200,128000,2952790016,274877906944,22
fake-big-node-bwv2g,2200,128000,2952790016,274877906944,22
fake-big-node-bwvdk,2400,128000,3221225472,274877906944,24
fake-big-node-bwwvx,1900,128000,2550136832,274877906944,19
fake-big-node-bwzb8,2100,128000,2818572288,274877906944,21
fake-big-node-bwzsw,2300,128000,3087007744,274877906944,23
fake-big-node-bx2tl,2000,128000,2684354560,274877906944,20
fake-big-node-bx52r,1900,128000,2550136832,274877906944,19
fake-big-node-bx7v2,2300,128000,3087007744,274877906944,23
fake-big-node-bxdjh,1500,128000,2013265920,274877906944,15
fake-big-node-bxhzs,1600,128000,2147483648,274877906944,16
fake-big-node-bxkh4,1900,128000,2550136832,274877906944,19
fake-big-node-bxksd,1500,128000,2013265920,274877906944,15
fake-big-node-bxt9s,2300,128000,3087007744,274877906944,23
fake-big-node-bz2k2,2000,128000,2684354560,274877906944,20
fake-big-node-bz2zf,1800,128000,2415919104,274877906944,18
fake-big-node-bz565,2100,128000,2818572288,274877906944,21
fake-big-node-bzbn2,1900,128000,2550136832,274877906944,19
fake-big-node-bzfb6,2100,128000,2818572288,274877906944,21
fake-big-node-bznpl,2000,128000,2684354560,274877906944,20
fake-big-node-bzsb6,1900,128000,2550136832,274877906944,19
fake-big-node-bzt9t,2400,128000,3221225472,274877906944,24
fake-big-node-bzwt8,1800,128000,2415919104,274877906944,18
fake-big-node-c244j,2000,128000,2684354560,274877906944,20
fake-big-node-c278v,2300,128000,3087007744,274877906944,23
fake-big-node-c28qd,1900,128000,2550136832,274877906944,19
fake-big-node-c2b5n,1500,128000,2013265920,274877906944,15
fake-big-node-c2cqv,1900,128000,2550136832,274877906944,19
fake-big-node-c2cwf,2000,128000,2684354560,274877906944,20
fake-big-node-c2sv7,2400,128000,3221225472,274877906944,24
fake-big-node-c2w2x,1900,128000,2550136832,274877906944,19
fake-big-node-c46k8,1900,128000,2550136832,274877906944,19
fake-big-node-c4c92,1700,128000,2281701376,274877906944,17
fake-big-node-c4hrp,2300,128000,3087007744,274877906944,23
fake-big-node-c4nkl,2000,128000,2684354560,274877906944,20
fake-big-node-c4z2q,1700,128000,2281701376,274877906944,17
fake-big-node-c4z7r,2200,128000,2952790016,274877906944,22
fake-big-node-c556l,2100,128000,2818572288,274877906944,21
fake-big-node-c55zs,1600,128000,2147483648,274877906944,16
fake-big-node-c5646,2400,128000,3221225472,274877906944,24
fake-big-node-c5jzt,2200,128000,2952790016,274877906944,22
fake-big-node-c5vbv,2000,128000,2684354560,274877906944,20
fake-big-node-c62td,2200,128000,2952790016,274877906944,22
fake-big-node-c6b8d,2100,128000,2818572288,274877906944,21
fake-big-node-c6g5g,1700,128000,2281701376,274877906944,17
fake-big-node-c6jzx,1900,128000,2550136832,274877906944,19
fake-big-node-c7k9h,1500,128000,2013265920,274877906944,15
fake-big-node-c7m79,2000,128000,2684354560,274877906944,20
fake-big-node-c7mf9,2400,128000,3221225472,274877906944,24
fake-big-node-c7r5m,1700,128000,2281701376,274877906944,17
fake-big-node-c7snl,2300,128000,3087007744,274877906944,23
fake-big-node-c82mt,1900,128000,2550136832,274877906944,19
fake-big-node-c82qb,2100,128000,2818572288,274877906944,21
fake-big-node-c8mcr,2100,128000,2818572288,274877906944,21
fake-big-node-c8ppx,1900,128000,2550136832,274877906944,19
fake-big-node-c947r,1900,128000,2550136832,274877906944,19
fake-big-node-c99zr,2200,128000,2952790016,274877906944,22
fake-big-node-c9hw7,2100,128000,2818572288,274877906944,21
fake-big-node-c9r5r,1700,128000,2281701376,274877906944,17
fake-big-node-c9rf5,2100,128000,2818572288,274877906944,21
fake-big-node-cb24z,2500,128000,3355443200,274877906944,25
fake-big-node-cb2sj,2400,128000,3221225472,274877906944,24
fake-big-node-cb89h,1900,128000,2550136832,274877906944,19
fake-big-node-cbc58,1600,128000,2147483648,274877906944,16
fake-big-node-cbctp,1900,128000,2550136832,274877906944,19
fake-big-node-cbfjf,2000,128000,2684354560,274877906944,20
fake-big-node-cbmk6,1600,128000,2147483648,274877906944,16
fake-big-node-cbpsp,2200,128000,2952790016,274877906944,22
fake-big-node-cbqwh,1800,128000,2415919104,274877906944,18
fake-big-node-cbr4x,1600,128000,2147483648,274877906944,16
fake-big-node-cbrtj,2300,128000,3087007744,274877906944,23
fake-big-node-cbv94,2300,128000,3087007744,274877906944,23
fake-big-node-cc8gv,2200,128000,2952790016,274877906944,22
fake-big-node-cc92p,1600,128000,2147483648,274877906944,16
fake-big-node-cc94g,2500,128000,3355443200,274877906944,25
fake-big-node-ccfzs,1700,128000,2281701376,274877906944,17
fake-big-node-ccgkx,2100,128000,2818572288,274877906944,21
fake-big-node-ccgng,2400,128000,3221225472,274877906944,24
fake-big-node-ccgt6,1800,128000,2415919104,274877906944,18
fake-big-node-cd8tx,2100,128000,2818572288,274877906944,21
fake-big-node-cd9gn,1700,128000,2281701376,274877906944,17
fake-big-node-cdhd8,2100,128000,2818572288,274877906944,21
fake-big-node-cdj2l,1400,128000,1879048192,274877906944,14
fake-big-node-cdrxt,2100,128000,2818572288,274877906944,21
fake-big-node-cdt62,1700,128000,2281701376,274877906944,17
fake-big-node-cdvgl,2100,128000,2818572288,274877906944,21
fake-big-node-cf2f4,2500,128000,3355443200,274877906944,25
fake-big-node-cfghg,1800,128000,2415919104,274877906944,18
fake-big-node-cfjfg,2300,128000,3087007744,274877906944,23
fake-big-node-cfqkl,2200,128000,2952790016,274877906944,22
fake-big-node-cgnkv,1600,128000,2147483648,274877906944,16
fake-big-node-cgp7r,1700,128000,2281701376,274877906944,17
fake-big-node-cgqhh,2300,128000,3087007744,274877906944,23
fake-big-node-cgvv9,2400,128000,3221225472,274877906944,24
fake-big-node-ch662,2000,128000,2684354560,274877906944,20
fake-big-node-ch7r9,2200,128000,2952790016,274877906944,22
fake-big-node-ch9vh,1600,128000,2147483648,274877906944,16
fake-big-node-chdx6,2100,128000,2818572288,274877906944,21
fake-big-node-chgnx,1500,128000,2013265920,274877906944,15
fake-big-node-chm5n,1800,128000,2415919104,274877906944,18
fake-big-node-chrml,2200,128000,2952790016,274877906944,22
fake-big-node-chskk,1600,128000,2147483648,274877906944,16
fake-big-node-chsvd,1400,128000,1879048192,274877906944,14
fake-big-node-chtf7,2300,128000,3087007744,274877906944,23
fake-big-node-chxzl,1700,128000,2281701376,274877906944,17
fake-big-node-cjbf9,1600,128000,2147483648,274877906944,16
fake-big-node-cjqv9,1600,128000,2147483648,274877906944,16
fake-big-node-cjv7c,1800,128000,2415919104,274877906944,18
fake-big-node-ck49v,2200,128000,2952790016,274877906944,22
fake-big-node-ck9wv,2300,128000,3087007744,274877906944,23
fake-big-node-ckbbt,2500,128000,3355443200,274877906944,25
fake-big-node-ckdb6,2200,128000,2952790016,274877906944,22
fake-big-node-ckdk9,1900,128000,2550136832,274877906944,19
fake-big-node-ckrh5,1400,128000,1879048192,274877906944,14
fake-big-node-cl2pz,2100,128000,2818572288,274877906944,21
fake-big-node-cldh5,1600,128000,2147483648,274877906944,16
fake-big-node-clhcx,2100,128000,2818572288,274877906944,21
fake-big-node-clkkb,1600,128000,2147483648,274877906944,16
fake-big-node-clrjl,1600,128000,2147483648,274877906944,16
fake-big-node-clzb5,2000,128000,2684354560,274877906944,20
fake-big-node-cm558,1900,128000,2550136832,274877906944,19
fake-big-node-cm6z5,1900,128000,2550136832,274877906944,19
fake-big-node-cm7dz,2000,128000,2684354560,274877906944,20
fake-big-node-cmcww,2000,128000,2684354560,274877906944,20
fake-big-node-cmkz5,1600,128000,2147483648,274877906944,16
fake-big-node-cmqfx,1800,128000,2415919104,274877906944,18
fake-big-node-cmx9s,2200,128000,2952790016,274877906944,22
fake-big-node-cmxp4,2000,128000,2684354560,274877906944,20
fake-big-node-cn29d,1800,128000,2415919104,274877906944,18
fake-big-node-cn2cv,1500,128000,2013265920,274877906944,15
fake-big-node-cn45l,1900,128000,2550136832,274877906944,19
fake-big-node-cn9r5,1700,128000,2281701376,274877906944,17
fake-big-node-cnc4h,1800,128000,2415919104,274877906944,18
fake-big-node-cndqm,1300,128000,1744830464,274877906944,13
fake-big-node-cnp54,2000,128000,2684354560,274877906944,20
fake-big-node-cnq6g,2200,128000,2952790016,274877906944,22
fake-big-node-cnqj6,1400,128000,1879048192,274877906944,14
fake-big-node-cnxtr,2400,128000,3221225472,274877906944,24
fake-big-node-cp7j9,1800,128000,2415919104,274877906944,18
fake-big-node-cp894,1800,128000,2415919104,274877906944,18
fake-big-node-cpms8,2300,128000,3087007744,274877906944,23
fake-big-node-cpmzb,1900,128000,2550136832,274877906944,19
fake-big-node-cppnj,2400,128000,3221225472,274877906944,24
fake-big-node-cpvbh,2400,128000,3221225472,274877906944,24
fake-big-node-cq2tr,1800,128000,2415919104,274877906944,18
fake-big-node-cq4gt,1700,128000,2281701376,274877906944,17
fake-big-node-cq966,1900,128000,2550136832,274877906944,19
fake-big-node-cq98d,2200,128000,2952790016,274877906944,22
fake-big-node-cqg5g,2100,128000,2818572288,274877906944,21
fake-big-node-cqjrx,2100,128000,2818572288,274877906944,21
fake-big-node-cqkmr,2500,128000,3355443200,274877906944,25
fake-big-node-cql6c,2200,128000,2952790016,274877906944,22
fake-big-node-cqwjh,1900,128000,2550136832,274877906944,19
fake-big-node-cr5gg,2200,128000,2952790016,274877906944,22
fake-big-node-cr79k,1600,128000,2147483648,274877906944,16
fake-big-node-crb5c,1800,128000,2415919104,274877906944,18
fake-big-node-crccq,1700,128000,2281701376,274877906944,17
fake-big-node-crdz7,2000,128000,2684354560,274877906944,20
fake-big-node-crjtt,1900,128000,2550136832,274877906944,19
fake-big-node-crpxg,2300,128000,3087007744,274877906944,23
fake-big-node-crq8w,1900,128000,2550136832,274877906944,19
fake-big-node-crxxz,2200,128000,2952790016,274877906944,22
fake-big-node-csfbj,2500,128000,3355443200,274877906944,25
fake-big-node-csh7t,1800,128000,2415919104,274877906944,18
fake-big-node-csjpb,2500,128000,3355443200,274877906944,25
fake-big-node-csvn4,1600,128000,2147483648,274877906944,16
fake-big-node-cszwf,1600,128000,2147483648,274877906944,16
fake-big-node-ct8kl,2000,128000,2684354560,274877906944,20
fake-big-node-ct9hw,2200,128000,2952790016,274877906944,22
fake-big-node-ctkvd,2100,128000,2818572288,274877906944,21
fake-big-node-ctmcp,2100,128000,2818572288,274877906944,21
fake-big-node-ctrft,1500,128000,2013265920,274877906944,15
fake-big-node-ctssr,2100,128000,2818572288,274877906944,21
fake-big-node-cttzr,2000,128000,2684354560,274877906944,20
fake-big-node-cv49k,2000,128000,2684354560,274877906944,20
fake-big-node-cv8cl,2000,128000,2684354560,274877906944,20
fake-big-node-cvfxg,2400,128000,3221225472,274877906944,24
fake-big-node-cvkkd,2100,128000,2818572288,274877906944,21
fake-big-node-cvrwr,2200,128000,2952790016,274877906944,22
fake-big-node-cvtrm,2000,128000,2684354560,274877906944,20
fake-big-node-cvv75,1900,128000,2550136832,274877906944,19
fake-big-node-cw8jk,1900,128000,2550136832,274877906944,19
fake-big-node-cwjnw,1600,128000,2147483648,274877906944,16
fake-big-node-cwk89,1500,128000,2013265920,274877906944,15
fake-big-node-cwmld,2300,128000,3087007744,274877906944,23
fake-big-node-cwmsm,2100,128000,2818572288,274877906944,21
fake-big-node-cwqp6,2000,128000,2684354560,274877906944,20
fake-big-node-cwrqp,2500,128000,3355443200,274877906944,25
fake-big-node-cwscx,1700,128000,2281701376,274877906944,17
fake-big-node-cwv7v,2000,128000,2684354560,274877906944,20
fake-big-node-cwzjq,2100,128000,2818572288,274877906944,21
fake-big-node-cxbx6,1800,128000,2415919104,274877906944,18
fake-big-node-cxdqh,2100,128000,2818572288,274877906944,21
fake-big-node-cxh72,1700,128000,2281701376,274877906944,17
fake-big-node-cxnml,2200,128000,2952790016,274877906944,22
fake-big-node-cxpjd,1900,128000,2550136832,274877906944,19
fake-big-node-cxpx7,2300,128000,3087007744,274877906944,23
fake-big-node-czkbl,1600,128000,2147483648,274877906944,16
fake-big-node-czqbh,2000,128000,2684354560,274877906944,20
fake-big-node-cztk7,1800,128000,2415919104,274877906944,18
fake-big-node-czv6c,2300,128000,3087007744,274877906944,23
fake-big-node-d2blf,1900,128000,2550136832,274877906944,19
fake-big-node-d2cs8,1700,128000,2281701376,274877906944,17
fake-big-node-d2hwv,2000,128000,2684354560,274877906944,20
fake-big-node-d2jdv,2200,128000,2952790016,274877906944,22
fake-big-node-d2t9h,1600,128000,2147483648,274877906944,16
fake-big-node-d474m,2100,128000,2818572288,274877906944,21
fake-big-node-d494z,2000,128000,2684354560,274877906944,20
fake-big-node-d49v2,1600,128000,2147483648,274877906944,16
fake-big-node-d4bjg,2300,128000,3087007744,274877906944,23
fake-big-node-d4fjz,2100,128000,2818572288,274877906944,21
fake-big-node-d4ghc,2000,128000,2684354560,274877906944,20
fake-big-node-d4qt7,2000,128000,2684354560,274877906944,20
fake-big-node-d4rxj,2300,128000,3087007744,274877906944,23
fake-big-node-d57h8,1900,128000,2550136832,274877906944,19
fake-big-node-d5b26,1600,128000,2147483648,274877906944,16
fake-big-node-d5mzb,2200,128000,2952790016,274877906944,22
fake-big-node-d5nxr,2000,128000,2684354560,274877906944,20
fake-big-node-d5p9n,1900,128000,2550136832,274877906944,19
fake-big-node-d5xhg,2500,128000,3355443200,274877906944,25
fake-big-node-d6444,2100,128000,2818572288,274877906944,21
fake-big-node-d68ps,2400,128000,3221225472,274877906944,24
fake-big-node-d69zl,2000,128000,2684354560,274877906944,20
fake-big-node-d6cgv,2300,128000,3087007744,274877906944,23
fake-big-node-d6dmr,2200,128000,2952790016,274877906944,22
fake-big-node-d6fsz,1700,128000,2281701376,274877906944,17
fake-big-node-d6gt4,2100,128000,2818572288,274877906944,21
fake-big-node-d6lvm,1800,128000,2415919104,274877906944,18
fake-big-node-d6r5d,2500,128000,3355443200,274877906944,25
fake-big-node-d6sbn,1800,128000,2415919104,274877906944,18
fake-big-node-d76rv,1900,128000,2550136832,274877906944,19
fake-big-node-d79zs,2100,128000,2818572288,274877906944,21
fake-big-node-d7dwr,1900,128000,2550136832,274877906944,19
fake-big-node-d7fjs,1800,128000,2415919104,274877906944,18
fake-big-node-d7jbd,1600,128000,2147483648,274877906944,16
fake-big-node-d7kmm,2300,128000,3087007744,274877906944,23
fake-big-node-d7n8v,1900,128000,2550136832,274877906944,19
fake-big-node-d7nqn,2300,128000,3087007744,274877906944,23
fake-big-node-d7q47,2000,128000,2684354560,274877906944,20
fake-big-node-d8d8b,2200,128000,2952790016,274877906944,22
fake-big-node-d8gw7,2000,128000,2684354560,274877906944,20
fake-big-node-d8v59,2200,128000,2952790016,274877906944,22
fake-big-node-d94j9,1300,128000,1744830464,274877906944,13
fake-big-node-d96vn,1800,128000,2415919104,274877906944,18
fake-big-node-d97qt,2200,128000,2952790016,274877906944,22
fake-big-node-d9bw8,2200,128000,2952790016,274877906944,22
fake-big-node-d9g5r,1600,128000,2147483648,274877906944,16
fake-big-node-d9q8g,2000,128000,2684354560,274877906944,20
fake-big-node-d9xlm,2300,128000,3087007744,274877906944,23
fake-big-node-db2qv,1400,128000,1879048192,274877906944,14
fake-big-node-db5m5,2300,128000,3087007744,274877906944,23
fake-big-node-db7dn,1900,128000,2550136832,274877906944,19
fake-big-node-dbl2g,2000,128000,2684354560,274877906944,20
fake-big-node-dbm6q,1700,128000,2281701376,274877906944,17
fake-big-node-dbsjg,1700,128000,2281701376,274877906944,17
fake-big-node-dbv5r,1800,128000,2415919104,274877906944,18
fake-big-node-dbvjj,2100,128000,2818572288,274877906944,21
fake-big-node-dbvxt,2100,128000,2818572288,274877906944,21
fake-big-node-dbwmh,2100,128000,2818572288,274877906944,21
fake-big-node-dbz6k,1900,128000,2550136832,274877906944,19
fake-big-node-dc6nj,2200,128000,2952790016,274877906944,22
fake-big-node-dc8tb,2000,128000,2684354560,274877906944,20
fake-big-node-dc958,2500,128000,3355443200,274877906944,25
fake-big-node-dc978,2400,128000,3221225472,274877906944,24
fake-big-node-dcfdd,2100,128000,2818572288,274877906944,21
fake-big-node-dcg46,1800,128000,2415919104,274877906944,18
fake-big-node-dcgpb,1700,128000,2281701376,274877906944,17
fake-big-node-dclhc,2300,128000,3087007744,274877906944,23
fake-big-node-dcnv6,2100,128000,2818572288,274877906944,21
fake-big-node-dcpd7,2300,128000,3087007744,274877906944,23
fake-big-node-dcpxw,2400,128000,3221225472,274877906944,24
fake-big-node-dcvg4,1800,128000,2415919104,274877906944,18
fake-big-node-dd8b5,1900,128000,2550136832,274877906944,19
fake-big-node-dd8x5,1700,128000,2281701376,274877906944,17
fake-big-node-dd9wh,2300,128000,3087007744,274877906944,23
fake-big-node-ddgrp,2100,128000,2818572288,274877906944,21
fake-big-node-ddktn,2300,128000,3087007744,274877906944,23
fake-big-node-ddw4l,2200,128000,2952790016,274877906944,22
fake-big-node-df4jt,2100,128000,2818572288,274877906944,21
fake-big-node-df4n6,2100,128000,2818572288,274877906944,21
fake-big-node-df4r8,1600,128000,2147483648,274877906944,16
fake-big-node-df82f,2200,128000,2952790016,274877906944,22
fake-big-node-dfbzv,2100,128000,2818572288,274877906944,21
fake-big-node-dfcnk,1800,128000,2415919104,274877906944,18
fake-big-node-dfhzz,2000,128000,2684354560,274877906944,20
fake-big-node-dfjd6,1900,128000,2550136832,274877906944,19
fake-big-node-dg26q,2200,128000,2952790016,274877906944,22
fake-big-node-dgbr6,2000,128000,2684354560,274877906944,20
fake-big-node-dgdnd,2300,128000,3087007744,274877906944,23
fake-big-node-dgfm8,2400,128000,3221225472,274877906944,24
fake-big-node-dgn2s,2200,128000,2952790016,274877906944,22
fake-big-node-dgncx,2500,128000,3355443200,274877906944,25
fake-big-node-dgndn,1800,128000,2415919104,274877906944,18
fake-big-node-dgnk2,2500,128000,3355443200,274877906944,25
fake-big-node-dgrpd,2000,128000,2684354560,274877906944,20
