node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cn66n,900,128000,1207959552,274877906944,9
fake-big-node-cn8vl,900,128000,1207959552,274877906944,9
fake-big-node-cngt7,900,128000,1207959552,274877906944,9
fake-big-node-cnncp,1500,128000,2013265920,274877906944,15
fake-big-node-cnrfc,1800,128000,2415919104,274877906944,18
fake-big-node-cntj2,1000,128000,1342177280,274877906944,10
fake-big-node-cnv4p,400,128000,536870912,274877906944,4
fake-big-node-cnxmw,700,128000,939524096,274877906944,7
fake-big-node-cp6sv,1500,128000,2013265920,274877906944,15
fake-big-node-cp8th,600,128000,805306368,274877906944,6
fake-big-node-cpbbq,1100,128000,1476395008,274877906944,11
fake-big-node-cpg57,800,128000,1073741824,274877906944,8
fake-big-node-cplfd,900,128000,1207959552,274877906944,9
fake-big-node-cq24q,1100,128000,1476395008,274877906944,11
fake-big-node-cq2f9,900,128000,1207959552,274877906944,9
fake-big-node-cq4d5,900,128000,1207959552,274877906944,9
fake-big-node-cq5c9,700,128000,939524096,274877906944,7
fake-big-node-cq79b,800,128000,1073741824,274877906944,8
fake-big-node-cq86d,700,128000,939524096,274877906944,7
fake-big-node-cqg4s,1100,128000,1476395008,274877906944,11
fake-big-node-cqh9j,400,128000,536870912,274877906944,4
fake-big-node-cqhfj,1700,128000,2281701376,274877906944,17
fake-big-node-cqrtl,700,128000,939524096,274877906944,7
fake-big-node-cqvgm,1400,128000,1879048192,274877906944,14
fake-big-node-cqwq6,1900,128000,2550136832,274877906944,19
fake-big-node-cqxg8,1600,128000,2147483648,274877906944,16
fake-big-node-cr8nt,1300,128000,1744830464,274877906944,13
fake-big-node-cr94h,700,128000,939524096,274877906944,7
fake-big-node-crf7d,900,128000,1207959552,274877906944,9
fake-big-node-crtvf,1000,128000,1342177280,274877906944,10
fake-big-node-crv62,900,128000,1207959552,274877906944,9
fake-big-node-crvjd,700,128000,939524096,274877906944,7
fake-big-node-cs2g7,1200,128000,1610612736,274877906944,12
fake-big-node-cshqz,1400,128000,1879048192,274877906944,14
fake-big-node-csttt,800,128000,1073741824,274877906944,8
fake-big-node-cswjd,900,128000,1207959552,274877906944,9
fake-big-node-csxk8,1200,128000,1610612736,274877906944,12
fake-big-node-ctg6m,1500,128000,2013265920,274877906944,15
fake-big-node-cthj7,700,128000,939524096,274877906944,7
fake-big-node-ctkb9,1600,128000,2147483648,274877906944,16
fake-big-node-ctnnk,800,128000,1073741824,274877906944,8
fake-big-node-ctvg2,1000,128000,1342177280,274877906944,10
fake-big-node-ctzpk,800,128000,1073741824,274877906944,8
fake-big-node-ctzxh,1100,128000,1476395008,274877906944,11
fake-big-node-cv5gp,1000,128000,1342177280,274877906944,10
fake-big-node-cvkxp,1300,128000,1744830464,274877906944,13
fake-big-node-cvqj8,500,128000,671088640,274877906944,5
fake-big-node-cvtnm,900,128000,1207959552,274877906944,9
fake-big-node-cvvb8,1300,128000,1744830464,274877906944,13
fake-big-node-cvvjt,600,128000,805306368,274877906944,6
fake-big-node-cw95n,800,128000,1073741824,274877906944,8
fake-big-node-cwggq,500,128000,671088640,274877906944,5
fake-big-node-cwmcg,1000,128000,1342177280,274877906944,10
fake-big-node-cwn2p,1500,128000,2013265920,274877906944,15
fake-big-node-cwqws,1200,128000,1610612736,274877906944,12
fake-big-node-cwr2z,1200,128000,1610612736,274877906944,12
fake-big-node-cwvks,800,128000,1073741824,274877906944,8
fake-big-node-cx52v,1000,128000,1342177280,274877906944,10
fake-big-node-cx7kg,900,128000,1207959552,274877906944,9
fake-big-node-cxjqm,1300,128000,1744830464,274877906944,13
fake-big-node-cxlth,1200,128000,1610612736,274877906944,12
fake-big-node-cxmk5,1300,128000,1744830464,274877906944,13
fake-big-node-cxp7p,1000,128000,1342177280,274877906944,10
fake-big-node-cxprh,1600,128000,2147483648,274877906944,16
fake-big-node-cxwcg,800,128000,1073741824,274877906944,8
fake-big-node-cz7dk,1100,128000,1476395008,274877906944,11
fake-big-node-czjcz,500,128000,671088640,274877906944,5
fake-big-node-czpz2,1100,128000,1476395008,274877906944,11
fake-big-node-cztc8,1500,128000,2013265920,274877906944,15
fake-big-node-czxgq,400,128000,536870912,274877906944,4
fake-big-node-d2brg,1000,128000,1342177280,274877906944,10
fake-big-node-d2jfd,1400,128000,1879048192,274877906944,14
fake-big-node-d2n7z,500,128000,671088640,274877906944,5
fake-big-node-d2xnh,1200,128000,1610612736,274877906944,12
fake-big-node-d48wl,1000,128000,1342177280,274877906944,10
fake-big-node-d4jbp,400,128000,536870912,274877906944,4
fake-big-node-d4mwx,1200,128000,1610612736,274877906944,12
fake-big-node-d4xgl,900,128000,1207959552,274877906944,9
fake-big-node-d4zt8,1400,128000,1879048192,274877906944,14
fake-big-node-d4zwl,1400,128000,1879048192,274877906944,14
fake-big-node-d544n,700,128000,939524096,274877906944,7
fake-big-node-d55vn,700,128000,939524096,274877906944,7
fake-big-node-d5fqf,500,128000,671088640,274877906944,5
fake-big-node-d5hvb,1000,128000,1342177280,274877906944,10
fake-big-node-d5xb8,600,128000,805306368,274877906944,6
fake-big-node-d5zc9,800,128000,1073741824,274877906944,8
fake-big-node-d626m,1000,128000,1342177280,274877906944,10
fake-big-node-d6tpz,900,128000,1207959552,274877906944,9
fake-big-node-d775c,1100,128000,1476395008,274877906944,11
fake-big-node-d78nl,700,128000,939524096,274877906944,7
fake-big-node-d7kmk,1000,128000,1342177280,274877906944,10
fake-big-node-d7skn,1000,128000,1342177280,274877906944,10
fake-big-node-d7zt4,1200,128000,1610612736,274877906944,12
fake-big-node-d88c7,900,128000,1207959552,274877906944,9
fake-big-node-d8mwt,1000,128000,1342177280,274877906944,10
fake-big-node-d8npd,1300,128000,1744830464,274877906944,13
fake-big-node-d8s65,1200,128000,1610612736,274877906944,12
fake-big-node-d8vdj,600,128000,805306368,274877906944,6
fake-big-node-d8zvl,1200,128000,1610612736,274877906944,12
fake-big-node-d92rj,1000,128000,1342177280,274877906944,10
fake-big-node-d9cjq,900,128000,1207959552,274877906944,9
fake-big-node-d9f22,1600,128000,2147483648,274877906944,16
fake-big-node-d9mzv,1100,128000,1476395008,274877906944,11
fake-big-node-d9pdw,700,128000,939524096,274877906944,7
fake-big-node-d9s29,900,128000,1207959552,274877906944,9
fake-big-node-d9vhp,800,128000,1073741824,274877906944,8
fake-big-node-d9w8h,1500,128000,2013265920,274877906944,15
fake-big-node-dbd54,1300,128000,1744830464,274877906944,13
fake-big-node-dbdnw,500,128000,671088640,274877906944,5
fake-big-node-dbsxz,800,128000,1073741824,274877906944,8
fake-big-node-dbwqg,1300,128000,1744830464,274877906944,13
fake-big-node-dbzpm,800,128000,1073741824,274877906944,8
fake-big-node-dc8gz,900,128000,1207959552,274877906944,9
fake-big-node-dcbgp,800,128000,1073741824,274877906944,8
fake-big-node-dcl5c,1200,128000,1610612736,274877906944,12
fake-big-node-dcnmx,1400,128000,1879048192,274877906944,14
fake-big-node-dcsbp,1000,128000,1342177280,274877906944,10
fake-big-node-dd58f,1000,128000,1342177280,274877906944,10
fake-big-node-dd5vm,1200,128000,1610612736,274877906944,12
fake-big-node-dd64j,800,128000,1073741824,274877906944,8
fake-big-node-dd6fv,1500,128000,2013265920,274877906944,15
fake-big-node-dd9lm,300,128000,402653184,274877906944,3
fake-big-node-ddjhm,600,128000,805306368,274877906944,6
fake-big-node-ddjnt,900,128000,1207959552,274877906944,9
fake-big-node-ddkqs,1100,128000,1476395008,274877906944,11
fake-big-node-ddkxg,1000,128000,1342177280,274877906944,10
fake-big-node-ddnc2,1000,128000,1342177280,274877906944,10
fake-big-node-ddng5,1400,128000,1879048192,274877906944,14
fake-big-node-ddvrh,1600,128000,2147483648,274877906944,16
fake-big-node-df6gz,800,128000,1073741824,274877906944,8
fake-big-node-df9s8,1100,128000,1476395008,274877906944,11
fake-big-node-dfgnz,600,128000,805306368,274877906944,6
fake-big-node-dfklc,1100,128000,1476395008,274877906944,11
fake-big-node-dfl28,900,128000,1207959552,274877906944,9
fake-big-node-dfn8s,900,128000,1207959552,274877906944,9
fake-big-node-dfr6f,700,128000,939524096,274877906944,7
fake-big-node-dfsmz,1200,128000,1610612736,274877906944,12
fake-big-node-dfzh4,1800,128000,2415919104,274877906944,18
fake-big-node-dg4gz,800,128000,1073741824,274877906944,8
fake-big-node-dgb6j,900,128000,1207959552,274877906944,9
fake-big-node-dgh9q,400,128000,536870912,274877906944,4
fake-big-node-dglsl,900,128000,1207959552,274877906944,9
fake-big-node-dgrtt,1400,128000,1879048192,274877906944,14
fake-big-node-dgssh,1000,128000,1342177280,274877906944,10
fake-big-node-dgvkg,1000,128000,1342177280,274877906944,10
fake-big-node-dgxb8,1000,128000,1342177280,274877906944,10
fake-big-node-dgxfk,900,128000,1207959552,274877906944,9
fake-big-node-dgxzl,600,128000,805306368,274877906944,6
fake-big-node-dh9cm,500,128000,671088640,274877906944,5
fake-big-node-dhb2k,1000,128000,1342177280,274877906944,10
fake-big-node-dhg2g,1000,128000,1342177280,274877906944,10
fake-big-node-dhj65,1300,128000,1744830464,274877906944,13
fake-big-node-dhktg,1200,128000,1610612736,274877906944,12
fake-big-node-dhn6x,1100,128000,1476395008,274877906944,11
fake-big-node-dhpbs,800,128000,1073741824,274877906944,8
fake-big-node-dhqgg,700,128000,939524096,274877906944,7
fake-big-node-dhqrr,700,128000,939524096,274877906944,7
fake-big-node-dhw48,1800,128000,2415919104,274877906944,18
fake-big-node-dhxcr,900,128000,1207959552,274877906944,9
fake-big-node-dhzdl,1300,128000,1744830464,274877906944,13
fake-big-node-dj27x,1200,128000,1610612736,274877906944,12
fake-big-node-dj2n9,1100,128000,1476395008,274877906944,11
fake-big-node-dj7fl,1000,128000,1342177280,274877906944,10
fake-big-node-djcvt,1200,128000,1610612736,274877906944,12
fake-big-node-djgrv,1100,128000,1476395008,274877906944,11
fake-big-node-djhwg,800,128000,1073741824,274877906944,8
fake-big-node-djnvj,700,128000,939524096,274877906944,7
fake-big-node-djr9d,1300,128000,1744830464,274877906944,13
fake-big-node-djszg,700,128000,939524096,274877906944,7
fake-big-node-djtrr,700,128000,939524096,274877906944,7
fake-big-node-djv48,1300,128000,1744830464,274877906944,13
fake-big-node-djxcb,500,128000,671088640,274877906944,5
fake-big-node-dkbph,400,128000,536870912,274877906944,4
fake-big-node-dkk92,1100,128000,1476395008,274877906944,11
fake-big-node-dkkvq,1200,128000,1610612736,274877906944,12
fake-big-node-dkn5w,700,128000,939524096,274877906944,7
fake-big-node-dktmx,1200,128000,1610612736,274877906944,12
fake-big-node-dktq7,1500,128000,2013265920,274877906944,15
fake-big-node-dkvbj,1300,128000,1744830464,274877906944,13
fake-big-node-dl2xz,700,128000,939524096,274877906944,7
fake-big-node-dlgdl,800,128000,1073741824,274877906944,8
fake-big-node-dlmrn,1000,128000,1342177280,274877906944,10
fake-big-node-dlrbd,700,128000,939524096,274877906944,7
fake-big-node-dlxb6,900,128000,1207959552,274877906944,9
fake-big-node-dm2qz,800,128000,1073741824,274877906944,8
fake-big-node-dm74s,1300,128000,1744830464,274877906944,13
fake-big-node-dm7bp,700,128000,939524096,274877906944,7
fake-big-node-dm89b,600,128000,805306368,274877906944,6
fake-big-node-dm9sf,800,128000,1073741824,274877906944,8
fake-big-node-dmhc6,500,128000,671088640,274877906944,5
fake-big-node-dmlkh,1400,128000,1879048192,274877906944,14
fake-big-node-dmm5d,800,128000,1073741824,274877906944,8
fake-big-node-dmqgc,700,128000,939524096,274877906944,7
fake-big-node-dmx72,900,128000,1207959552,274877906944,9
fake-big-node-dn5vd,1400,128000,1879048192,274877906944,14
fake-big-node-dn6x2,1000,128000,1342177280,274877906944,10
fake-big-node-dnbxs,1300,128000,1744830464,274877906944,13
fake-big-node-dnjgl,800,128000,1073741824,274877906944,8
fake-big-node-dnsht,900,128000,1207959552,274877906944,9
fake-big-node-dnths,1000,128000,1342177280,274877906944,10
fake-big-node-dnwmd,1100,128000,1476395008,274877906944,11
fake-big-node-dnx4j,800,128000,1073741824,274877906944,8
fake-big-node-dnzlj,1100,128000,1476395008,274877906944,11
fake-big-node-dp49n,1000,128000,1342177280,274877906944,10
fake-big-node-dpdld,1300,128000,1744830464,274877906944,13
fake-big-node-dpm8q,900,128000,1207959552,274877906944,9
fake-big-node-dptf4,900,128000,1207959552,274877906944,9
fake-big-node-dptkf,600,128000,805306368,274877906944,6
fake-big-node-dq4qq,1700,128000,2281701376,274877906944,17
fake-big-node-dq76f,500,128000,671088640,274877906944,5
fake-big-node-dqknn,1000,128000,1342177280,274877906944,10
fake-big-node-dqlnm,800,128000,1073741824,274877906944,8
fake-big-node-dqtn5,1100,128000,1476395008,274877906944,11
fake-big-node-dqtzp,1200,128000,1610612736,274877906944,12
fake-big-node-dqvgn,600,128000,805306368,274877906944,6
fake-big-node-dqwt6,1100,128000,1476395008,274877906944,11
fake-big-node-dqxw6,1200,128000,1610612736,274877906944,12
fake-big-node-drbcj,800,128000,1073741824,274877906944,8
fake-big-node-drcsw,1100,128000,1476395008,274877906944,11
fake-big-node-drdkg,900,128000,1207959552,274877906944,9
fake-big-node-drlbj,800,128000,1073741824,274877906944,8
fake-big-node-drqz2,1100,128000,1476395008,274877906944,11
fake-big-node-drrkt,500,128000,671088640,274877906944,5
fake-big-node-drwzw,900,128000,1207959552,274877906944,9
fake-big-node-drzkh,500,128000,671088640,274877906944,5
fake-big-node-ds2lj,1400,128000,1879048192,274877906944,14
fake-big-node-ds884,1700,128000,2281701376,274877906944,17
fake-big-node-dsb4v,1000,128000,1342177280,274877906944,10
fake-big-node-dsm67,600,128000,805306368,274877906944,6
fake-big-node-dsn72,900,128000,1207959552,274877906944,9
fake-big-node-dssrg,800,128000,1073741824,274877906944,8
fake-big-node-dt4jb,800,128000,1073741824,274877906944,8
fake-big-node-dtkwl,1100,128000,1476395008,274877906944,11
fake-big-node-dvf4x,1300,128000,1744830464,274877906944,13
fake-big-node-dvm8t,700,128000,939524096,274877906944,7
fake-big-node-dvp6g,800,128000,1073741824,274877906944,8
fake-big-node-dvwp7,1000,128000,1342177280,274877906944,10
fake-big-node-dw7sz,800,128000,1073741824,274877906944,8
fake-big-node-dw88w,1400,128000,1879048192,274877906944,14
fake-big-node-dw8ch,1300,128000,1744830464,274877906944,13
fake-big-node-dw968,1000,128000,1342177280,274877906944,10
fake-big-node-dwh4b,700,128000,939524096,274877906944,7
fake-big-node-dwkfx,800,128000,1073741824,274877906944,8
fake-big-node-dxb4g,1400,128000,1879048192,274877906944,14
fake-big-node-dxmv2,1000,128000,1342177280,274877906944,10
fake-big-node-dxpzc,800,128000,1073741824,274877906944,8
fake-big-node-dxs65,1200,128000,1610612736,274877906944,12
fake-big-node-dxtlh,1000,128000,1342177280,274877906944,10
fake-big-node-dz2bt,500,128000,671088640,274877906944,5
fake-big-node-dzbxb,700,128000,939524096,274877906944,7
fake-big-node-dzdj7,1100,128000,1476395008,274877906944,11
fake-big-node-dzdw2,900,128000,1207959552,274877906944,9
fake-big-node-dzfh8,1000,128000,1342177280,274877906944,10
fake-big-node-dznxt,1500,128000,2013265920,274877906944,15
fake-big-node-dzrgs,900,128000,1207959552,274877906944,9
fake-big-node-dzsnh,900,128000,1207959552,274877906944,9
fake-big-node-dzvw9,1000,128000,1342177280,274877906944,10
fake-big-node-f22dv,1000,128000,1342177280,274877906944,10
fake-big-node-f2592,800,128000,1073741824,274877906944,8
fake-big-node-f26v2,1500,128000,2013265920,274877906944,15
fake-big-node-f2b6z,800,128000,1073741824,274877906944,8
fake-big-node-f2brt,900,128000,1207959552,274877906944,9
fake-big-node-f2hcj,1000,128000,1342177280,274877906944,10
fake-big-node-f2thk,700,128000,939524096,274877906944,7
fake-big-node-f2zc9,700,128000,939524096,274877906944,7
fake-big-node-f4kmj,500,128000,671088640,274877906944,5
fake-big-node-f4nn6,1300,128000,1744830464,274877906944,13
fake-big-node-f4v4s,1000,128000,1342177280,274877906944,10
fake-big-node-f5bb2,1000,128000,1342177280,274877906944,10
fake-big-node-f5bhq,1200,128000,1610612736,274877906944,12
fake-big-node-f5bkh,600,128000,805306368,274877906944,6
fake-big-node-f5n6t,1200,128000,1610612736,274877906944,12
fake-big-node-f5spd,1200,128000,1610612736,274877906944,12
fake-big-node-f67wc,1100,128000,1476395008,274877906944,11
fake-big-node-f6jd9,500,128000,671088640,274877906944,5
fake-big-node-f6tzp,800,128000,1073741824,274877906944,8
fake-big-node-f6vf9,900,128000,1207959552,274877906944,9
fake-big-node-f6zcf,600,128000,805306368,274877906944,6
fake-big-node-f772j,600,128000,805306368,274877906944,6
fake-big-node-f7f4d,1200,128000,1610612736,274877906944,12
fake-big-node-f7vx2,1400,128000,1879048192,274877906944,14
fake-big-node-f8745,700,128000,939524096,274877906944,7
fake-big-node-f88fb,1000,128000,1342177280,274877906944,10
fake-big-node-f88n8,1500,128000,2013265920,274877906944,15
fake-big-node-f89dx,1000,128000,1342177280,274877906944,10
fake-big-node-f8fvs,1100,128000,1476395008,274877906944,11
fake-big-node-f8fzm,1200,128000,1610612736,274877906944,12
fake-big-node-f8gxl,1400,128000,1879048192,274877906944,14
fake-big-node-f8hsg,1100,128000,1476395008,274877906944,11
fake-big-node-f8lrf,1500,128000,2013265920,274877906944,15
fake-big-node-f8svs,1200,128000,1610612736,274877906944,12
fake-big-node-f8wp8,1000,128000,1342177280,274877906944,10
fake-big-node-f9f2b,1200,128000,1610612736,274877906944,12
fake-big-node-f9f9f,1000,128000,1342177280,274877906944,10
fake-big-node-f9n8b,800,128000,1073741824,274877906944,8
fake-big-node-f9srk,1500,128000,2013265920,274877906944,15
fake-big-node-f9x8f,1300,128000,1744830464,274877906944,13
fake-big-node-fb4cx,1500,128000,2013265920,274877906944,15
fake-big-node-fb52f,1000,128000,1342177280,274877906944,10
fake-big-node-fb5ps,900,128000,1207959552,274877906944,9
fake-big-node-fb7f4,800,128000,1073741824,274877906944,8
fake-big-node-fb8qn,800,128000,1073741824,274877906944,8
fake-big-node-fbhfr,800,128000,1073741824,274877906944,8
fake-big-node-fbhjh,800,128000,1073741824,274877906944,8
fake-big-node-fbhz7,700,128000,939524096,274877906944,7
fake-big-node-fbjt8,1100,128000,1476395008,274877906944,11
fake-big-node-fbmr2,700,128000,939524096,274877906944,7
fake-big-node-fbnvj,1000,128000,1342177280,274877906944,10
fake-big-node-fbqjn,1100,128000,1476395008,274877906944,11
fake-big-node-fbtd6,1000,128000,1342177280,274877906944,10
fake-big-node-fc44m,700,128000,939524096,274877906944,7
