node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bkg95,13850,128000,27984396288,274877906944,9
fake-big-node-bkjlh,7350,128000,12280922112,274877906944,8
fake-big-node-bkt8q,3950,128000,4496293888,274877906944,10
fake-big-node-bktgj,2450,128000,2751463424,274877906944,5
fake-big-node-bl2nm,6650,128000,11609833472,274877906944,7
fake-big-node-bl6zx,10950,128000,20602421248,274877906944,11
fake-big-node-blbrl,4900,128000,9797894144,274877906944,7
fake-big-node-blc9g,4700,128000,9529458688,274877906944,6
fake-big-node-blgqx,7250,128000,12415139840,274877906944,10
fake-big-node-blhlh,6800,128000,12079595520,274877906944,14
fake-big-node-bljk7,3300,128000,3892314112,274877906944,10
fake-big-node-blkcc,1350,128000,1543503872,274877906944,5
fake-big-node-bllbq,6750,128000,11744051200,274877906944,9
fake-big-node-blqcm,3500,128000,3892314112,274877906944,7
fake-big-node-bltk2,7450,128000,12415139840,274877906944,10
fake-big-node-bm5bb,9350,128000,14428405760,274877906944,10
fake-big-node-bm7pk,7150,128000,12280922112,274877906944,11
fake-big-node-bm9zm,11250,128000,20736638976,274877906944,7
fake-big-node-bmb9s,15400,128000,29796335616,274877906944,15
fake-big-node-bmd8z,10200,128000,15569256448,274877906944,15
fake-big-node-bmj92,6900,128000,11945377792,274877906944,9
fake-big-node-bmvzw,1650,128000,1946157056,274877906944,5
fake-big-node-bn7m7,16350,128000,34829500416,274877906944,8
fake-big-node-bnb8r,7900,128000,13019119616,274877906944,10
fake-big-node-bntnb,2100,128000,2550136832,274877906944,8
fake-big-node-bp8bz,5750,128000,10670309376,274877906944,8
fake-big-node-bpj8n,2100,128000,2550136832,274877906944,8
fake-big-node-bplsb,2100,128000,2550136832,274877906944,8
fake-big-node-bppxz,2650,128000,3019898880,274877906944,6
fake-big-node-bpshc,3150,128000,3690987520,274877906944,10
fake-big-node-bpsm4,6650,128000,11609833472,274877906944,7
fake-big-node-bpswm,2100,128000,2550136832,274877906944,8
fake-big-node-bpw2c,3750,128000,4227858432,274877906944,9
fake-big-node-bpzrm,5200,128000,10200547328,274877906944,10
fake-big-node-bq4cz,2400,128000,2952790016,274877906944,11
fake-big-node-bqb9j,3550,128000,3959422976,274877906944,8
fake-big-node-bqctq,12100,128000,25904021504,274877906944,5
fake-big-node-bqgjp,5550,128000,10670309376,274877906944,11
fake-big-node-bqjk7,6850,128000,11878268928,274877906944,8
fake-big-node-bql4z,4300,128000,4966055936,274877906944,14
fake-big-node-bqlc5,9850,128000,19394461696,274877906944,11
fake-big-node-bqm2s,9150,128000,14428405760,274877906944,13
fake-big-node-bqqcs,15800,128000,30064771072,274877906944,13
fake-big-node-bqwl6,2500,128000,2818572288,274877906944,6
fake-big-node-bqz48,10100,128000,19730006016,274877906944,10
fake-big-node-br5fv,7200,128000,12079595520,274877906944,8
fake-big-node-br9rg,6850,128000,11878268928,274877906944,11
fake-big-node-brbv2,6950,128000,12012486656,274877906944,10
fake-big-node-brffv,7700,128000,12750684160,274877906944,9
fake-big-node-brknm,10050,128000,19662897152,274877906944,9
fake-big-node-brq89,11300,128000,21072183296,274877906944,12
fake-big-node-brrjd,3450,128000,4093640704,274877906944,13
fake-big-node-brxjh,15200,128000,29527900160,274877906944,11
fake-big-node-brzsd,18050,128000,36574330880,274877906944,7
fake-big-node-bs9hs,9150,128000,18454937600,274877906944,6
fake-big-node-bscj7,9500,128000,19193135104,274877906944,11
fake-big-node-bsdnx,5650,128000,10536091648,274877906944,6
fake-big-node-bssst,3550,128000,3959422976,274877906944,8
fake-big-node-bstn5,5850,128000,10804527104,274877906944,10
fake-big-node-bsvb9,11700,128000,21340618752,274877906944,13
fake-big-node-bsw42,1400,128000,1610612736,274877906944,3
fake-big-node-bsxkj,5500,128000,10603200512,274877906944,10
fake-big-node-bsz5n,2250,128000,2751463424,274877906944,11
fake-big-node-bt4gc,7100,128000,12213813248,274877906944,10
fake-big-node-bt4h6,8750,128000,13891534848,274877906944,11
fake-big-node-bt9h6,13550,128000,27850178560,274877906944,13
fake-big-node-btdc8,6500,128000,11676942336,274877906944,14
fake-big-node-btf9b,5650,128000,10804527104,274877906944,13
fake-big-node-btlcb,14100,128000,24293408768,274877906944,18
fake-big-node-btnlp,2200,128000,2684354560,274877906944,7
fake-big-node-btq4j,7700,128000,12750684160,274877906944,9
fake-big-node-btrgn,5100,128000,10066329600,274877906944,8
fake-big-node-btsj4,12450,128000,22078816256,274877906944,12
fake-big-node-btzmt,5800,128000,10737418240,274877906944,9
fake-big-node-bvd92,16600,128000,35165044736,274877906944,10
fake-big-node-bvft8,5650,128000,10536091648,274877906944,9
fake-big-node-bvkt5,12050,128000,21810380800,274877906944,11
fake-big-node-bvttp,3150,128000,3690987520,274877906944,13
fake-big-node-bvxdm,7050,128000,12146704384,274877906944,12
fake-big-node-bvzj5,4800,128000,5637144576,274877906944,15
fake-big-node-bw48q,16500,128000,30735859712,274877906944,11
fake-big-node-bw74l,8550,128000,13623099392,274877906944,10
fake-big-node-bwffd,7550,128000,12549357568,274877906944,9
fake-big-node-bwg5l,800,128000,1073741824,274877906944,7
fake-big-node-bwj9d,7350,128000,12549357568,274877906944,12
fake-big-node-bwn6g,5400,128000,10468982784,274877906944,11
fake-big-node-bwr4p,7350,128000,12549357568,274877906944,12
fake-big-node-bwrt7,6600,128000,11542724608,274877906944,9
fake-big-node-bx25r,6650,128000,11609833472,274877906944,7
fake-big-node-bx488,7900,128000,13019119616,274877906944,10
fake-big-node-bx6gw,8400,128000,13421772800,274877906944,7
fake-big-node-bx6wg,3600,128000,4026531840,274877906944,9
fake-big-node-bxdhr,7050,128000,12146704384,274877906944,9
fake-big-node-bxq44,5050,128000,9999220736,274877906944,10
fake-big-node-bxwf2,2550,128000,3154116608,274877906944,11
fake-big-node-bz2wq,7650,128000,12683575296,274877906944,11
fake-big-node-bz644,7250,128000,12415139840,274877906944,13
fake-big-node-bzgx9,6400,128000,11274289152,274877906944,8
fake-big-node-bznjk,7250,128000,12415139840,274877906944,13
fake-big-node-bzvxc,3850,128000,4362076160,274877906944,8
fake-big-node-bzz5r,1100,128000,1207959552,274877906944,3
fake-big-node-c269q,4000,128000,4563402752,274877906944,11
fake-big-node-c289s,11250,128000,21005074432,274877906944,14
fake-big-node-c2hfh,10250,128000,19931332608,274877906944,10
fake-big-node-c2jf6,6250,128000,7046430720,274877906944,15
fake-big-node-c4dlj,7450,128000,12683575296,274877906944,14
fake-big-node-c4hd4,8300,128000,13287555072,274877906944,8
fake-big-node-c4jmz,6550,128000,11475615744,274877906944,8
fake-big-node-c4lhz,9500,128000,19193135104,274877906944,11
fake-big-node-c4whx,10200,128000,19864223744,274877906944,12
fake-big-node-c52h8,11850,128000,21541945344,274877906944,13
fake-big-node-c5bb7,4450,128000,5167382528,274877906944,14
fake-big-node-c5h42,4650,128000,5435817984,274877906944,15
fake-big-node-c5h7g,2750,128000,3154116608,274877906944,8
fake-big-node-c5r4n,5000,128000,9932111872,274877906944,9
fake-big-node-c5r8x,4450,128000,5167382528,274877906944,14
fake-big-node-c656c,21450,128000,40332427264,274877906944,15
fake-big-node-c66kl,6750,128000,12012486656,274877906944,13
fake-big-node-c6btg,10100,128000,19730006016,274877906944,10
fake-big-node-c6g2t,5800,128000,10737418240,274877906944,9
fake-big-node-c6kvk,7650,128000,12683575296,274877906944,8
fake-big-node-c6tx4,900,128000,1207959552,274877906944,6
fake-big-node-c6wb8,3950,128000,4496293888,274877906944,10
fake-big-node-c74ng,550,128000,738197504,274877906944,5
fake-big-node-c7575,16700,128000,31004295168,274877906944,12
fake-big-node-c78lz,9800,128000,19327352832,274877906944,10
fake-big-node-c7b2c,10200,128000,15569256448,274877906944,15
fake-big-node-c7c8m,8050,128000,13488881664,274877906944,17
fake-big-node-c7h4w,3900,128000,4429185024,274877906944,9
fake-big-node-c7lgz,2600,128000,2952790016,274877906944,8
fake-big-node-c7qkg,5750,128000,10670309376,274877906944,8
fake-big-node-c82xt,1450,128000,1677721600,274877906944,4
fake-big-node-c874c,6800,128000,11811160064,274877906944,10
fake-big-node-c89d9,6700,128000,11676942336,274877906944,8
fake-big-node-c8bpb,100,128000,134217728,274877906944,2
fake-big-node-c8l84,6450,128000,11609833472,274877906944,13
fake-big-node-c8xrf,8950,128000,14159970304,274877906944,12
fake-big-node-c9d82,3500,128000,4160749568,274877906944,11
fake-big-node-c9glm,5400,128000,10468982784,274877906944,11
fake-big-node-c9hmj,14350,128000,24092082176,274877906944,12
fake-big-node-c9rh8,7450,128000,12415139840,274877906944,7
fake-big-node-c9v4x,11950,128000,21676163072,274877906944,12
fake-big-node-c9vfj,3300,128000,3892314112,274877906944,10
fake-big-node-c9zd7,7100,128000,12213813248,274877906944,10
fake-big-node-cb9sx,13900,128000,23756537856,274877906944,13
fake-big-node-cbht8,900,128000,1207959552,274877906944,6
fake-big-node-cblj9,3000,128000,3489660928,274877906944,10
fake-big-node-cbqx2,9700,128000,14898167808,274877906944,11
fake-big-node-cbsnv,10950,128000,20602421248,274877906944,11
fake-big-node-cbxz6,12500,128000,22414360576,274877906944,14
fake-big-node-cc8lq,15000,128000,29259464704,274877906944,10
fake-big-node-ccclb,9550,128000,18991808512,274877906944,8
fake-big-node-cclks,2950,128000,3422552064,274877906944,9
fake-big-node-ccpl7,6500,128000,11676942336,274877906944,11
fake-big-node-ccqmx,4850,128000,5435817984,274877906944,9
fake-big-node-ccrzm,2200,128000,2684354560,274877906944,10
fake-big-node-ccwpl,8650,128000,18052284416,274877906944,9
fake-big-node-cd96q,5650,128000,10536091648,274877906944,9
fake-big-node-cdpvg,2250,128000,2751463424,274877906944,11
fake-big-node-cdsmr,5600,128000,6174015488,274877906944,8
fake-big-node-cdvh4,6850,128000,11878268928,274877906944,11
fake-big-node-cf8fl,10150,128000,19797114880,274877906944,11
fake-big-node-cfbtn,6300,128000,11408506880,274877906944,13
fake-big-node-cfc45,8400,128000,13421772800,274877906944,10
fake-big-node-cfhtg,2950,128000,3422552064,274877906944,9
fake-big-node-cfkf2,2800,128000,3221225472,274877906944,6
fake-big-node-cfq9g,9100,128000,18656264192,274877906944,9
fake-big-node-cfzdr,5700,128000,10603200512,274877906944,7
fake-big-node-cgbvz,6350,128000,11475615744,274877906944,11
fake-big-node-cgh9t,4950,128000,9865003008,274877906944,8
fake-big-node-cgs7s,6800,128000,11811160064,274877906944,7
fake-big-node-ch42n,8850,128000,18320719872,274877906944,10
fake-big-node-chn6p,9500,128000,18924699648,274877906944,7
fake-big-node-chsfc,2900,128000,3355443200,274877906944,8
fake-big-node-chsvs,7100,128000,11945377792,274877906944,6
fake-big-node-chvkl,1750,128000,2080374784,274877906944,7
fake-big-node-chxxw,3250,128000,3825205248,274877906944,9
fake-big-node-cj6tg,2650,128000,3288334336,274877906944,13
fake-big-node-cj9w7,3750,128000,4496293888,274877906944,13
fake-big-node-cjdvz,5200,128000,5905580032,274877906944,16
fake-big-node-cjj7m,11400,128000,21206401024,274877906944,11
fake-big-node-cjj9n,7900,128000,13287555072,274877906944,17
fake-big-node-cjjv9,8700,128000,18119393280,274877906944,7
fake-big-node-cjxmg,2700,128000,3087007744,274877906944,7
fake-big-node-cjxpt,18250,128000,32547799040,274877906944,11
fake-big-node-cjzwr,7450,128000,12415139840,274877906944,7
fake-big-node-ck42p,16500,128000,31004295168,274877906944,18
fake-big-node-ck8w5,12850,128000,22884122624,274877906944,15
fake-big-node-ckf97,2550,128000,2885681152,274877906944,7
fake-big-node-ckgwn,25150,128000,48788144128,274877906944,17
fake-big-node-ckkck,5500,128000,6308233216,274877906944,13
fake-big-node-ckrmz,13850,128000,27984396288,274877906944,12
fake-big-node-ckznm,5600,128000,6442450944,274877906944,15
fake-big-node-ckzq9,6600,128000,7247757312,274877906944,12
fake-big-node-ckzsp,7250,128000,12146704384,274877906944,6
fake-big-node-cl4lk,4750,128000,9596567552,274877906944,7
fake-big-node-cl4mg,1700,128000,2013265920,274877906944,6
fake-big-node-cljwj,2150,128000,2617245696,274877906944,9
fake-big-node-clk8p,11150,128000,20870856704,274877906944,12
fake-big-node-clpv8,9800,128000,15032385536,274877906944,13
fake-big-node-cltk6,7900,128000,13019119616,274877906944,10
fake-big-node-clxfw,2650,128000,3019898880,274877906944,9
fake-big-node-clz5p,7400,128000,12616466432,274877906944,13
fake-big-node-clzwp,19400,128000,38386270208,274877906944,16
fake-big-node-cmcv5,1900,128000,2281701376,274877906944,7
fake-big-node-cmjcd,3100,128000,3623878656,274877906944,12
fake-big-node-cmn6s,11300,128000,21072183296,274877906944,12
fake-big-node-cmpmd,5650,128000,10536091648,274877906944,6
fake-big-node-cn66n,4750,128000,9596567552,274877906944,7
fake-big-node-cn8vl,2750,128000,3154116608,274877906944,8
fake-big-node-cngt7,3450,128000,3825205248,274877906944,9
fake-big-node-cnncp,2750,128000,3154116608,274877906944,8
fake-big-node-cnrfc,6650,128000,11609833472,274877906944,10
fake-big-node-cntj2,8600,128000,13958643712,274877906944,15
fake-big-node-cnv4p,2500,128000,2818572288,274877906944,6
fake-big-node-cnxmw,3900,128000,4697620480,274877906944,13
fake-big-node-cp6sv,3700,128000,4160749568,274877906944,8
fake-big-node-cp8th,4550,128000,9328132096,274877906944,6
fake-big-node-cpbbq,10250,128000,19931332608,274877906944,10
fake-big-node-cpg57,4400,128000,9126805504,274877906944,6
fake-big-node-cplfd,9150,128000,14696841216,274877906944,20
fake-big-node-cq24q,5900,128000,10871635968,274877906944,11
fake-big-node-cq2f9,2650,128000,3019898880,274877906944,6
fake-big-node-cq4d5,10850,128000,20468203520,274877906944,9
fake-big-node-cq5c9,4900,128000,9797894144,274877906944,7
fake-big-node-cq79b,16350,128000,30802968576,274877906944,18
fake-big-node-cq86d,4350,128000,4764729344,274877906944,8
fake-big-node-cqg4s,6700,128000,11676942336,274877906944,8
fake-big-node-cqh9j,1550,128000,1811939328,274877906944,6
fake-big-node-cqhfj,1650,128000,2214592512,274877906944,9
fake-big-node-cqrtl,2850,128000,3288334336,274877906944,10
fake-big-node-cqvgm,7700,128000,13019119616,274877906944,13
fake-big-node-cqwq6,15100,128000,29393682432,274877906944,12
fake-big-node-cqxg8,13950,128000,23823646720,274877906944,14
fake-big-node-cr8nt,14900,128000,29125246976,274877906944,11
fake-big-node-cr94h,4950,128000,5570035712,274877906944,11
fake-big-node-crf7d,8100,128000,13287555072,274877906944,11
fake-big-node-crtvf,14050,128000,28252831744,274877906944,10
fake-big-node-crv62,4800,128000,9663676416,274877906944,5
fake-big-node-crvjd,10900,128000,20535312384,274877906944,10
fake-big-node-cs2g7,3050,128000,3556769792,274877906944,8
fake-big-node-cshqz,4900,128000,9797894144,274877906944,10
fake-big-node-csttt,350,128000,469762048,274877906944,4
fake-big-node-cswjd,7500,128000,12482248704,274877906944,8
fake-big-node-csxk8,19250,128000,37916508160,274877906944,12
fake-big-node-ctg6m,9350,128000,14696841216,274877906944,14
fake-big-node-cthj7,12550,128000,22213033984,274877906944,11
fake-big-node-ctkb9,7450,128000,12415139840,274877906944,10
fake-big-node-ctnnk,18150,128000,36976984064,274877906944,13
fake-big-node-ctvg2,10000,128000,15300820992,274877906944,14
fake-big-node-ctzpk,7450,128000,12415139840,274877906944,7
fake-big-node-ctzxh,3650,128000,4093640704,274877906944,10
fake-big-node-cv5gp,4500,128000,4966055936,274877906944,11
fake-big-node-cvkxp,7750,128000,12817793024,274877906944,10
fake-big-node-cvqj8,6800,128000,12079595520,274877906944,17
fake-big-node-cvtnm,6500,128000,11676942336,274877906944,11
fake-big-node-cvvb8,4100,128000,4697620480,274877906944,10
fake-big-node-cvvjt,8350,128000,13623099392,274877906944,13
fake-big-node-cw95n,4900,128000,5502926848,274877906944,10
fake-big-node-cwggq,6800,128000,11811160064,274877906944,10
fake-big-node-cwmcg,7250,128000,12415139840,274877906944,10
fake-big-node-cwn2p,11500,128000,21340618752,274877906944,16
fake-big-node-cwqws,4550,128000,9328132096,274877906944,6
fake-big-node-cwr2z,1000,128000,1342177280,274877906944,8
fake-big-node-cwvks,7350,128000,12549357568,274877906944,12
fake-big-node-cx52v,9750,128000,15233712128,274877906944,16
fake-big-node-cx7kg,12050,128000,21810380800,274877906944,11
fake-big-node-cxjqm,10050,128000,15367929856,274877906944,12
fake-big-node-cxlth,1650,128000,1946157056,274877906944,5
fake-big-node-cxmk5,5850,128000,10804527104,274877906944,10
fake-big-node-cxp7p,5000,128000,9932111872,274877906944,9
fake-big-node-cxprh,8750,128000,13891534848,274877906944,11
fake-big-node-cxwcg,5200,128000,10200547328,274877906944,13
fake-big-node-cz7dk,6700,128000,11676942336,274877906944,8
fake-big-node-czjcz,7050,128000,12146704384,274877906944,9
fake-big-node-czpz2,6900,128000,11945377792,274877906944,9
fake-big-node-cztc8,13300,128000,27514634240,274877906944,11
fake-big-node-czxgq,1950,128000,2348810240,274877906944,8
fake-big-node-d2brg,11200,128000,20937965568,274877906944,13
fake-big-node-d2jfd,2350,128000,2885681152,274877906944,10
fake-big-node-d2n7z,6150,128000,11207180288,274877906944,10
fake-big-node-d2xnh,12200,128000,21743271936,274877906944,7
fake-big-node-d48wl,6000,128000,11005853696,274877906944,10
fake-big-node-d4jbp,1450,128000,1677721600,274877906944,7
fake-big-node-d4mwx,9550,128000,19260243968,274877906944,12
fake-big-node-d4xgl,5900,128000,10871635968,274877906944,11
fake-big-node-d4zt8,11100,128000,20803747840,274877906944,11
fake-big-node-d4zwl,6550,128000,11475615744,274877906944,11
fake-big-node-d544n,7550,128000,12549357568,274877906944,9
fake-big-node-d55vn,3850,128000,4362076160,274877906944,8
fake-big-node-d5fqf,6200,128000,6979321856,274877906944,14
fake-big-node-d5hvb,5800,128000,10737418240,274877906944,9
fake-big-node-d5xb8,10400,128000,19864223744,274877906944,9
fake-big-node-d5zc9,8350,128000,13354663936,274877906944,9
fake-big-node-d626m,7350,128000,12280922112,274877906944,8
fake-big-node-d6tpz,2800,128000,3489660928,274877906944,13
fake-big-node-d775c,7650,128000,8657043456,274877906944,18
fake-big-node-d78nl,10850,128000,20468203520,274877906944,9
fake-big-node-d7kmk,11050,128000,16441671680,274877906944,13
fake-big-node-d7skn,2750,128000,3154116608,274877906944,8
fake-big-node-d7zt4,10750,128000,20333985792,274877906944,10
