node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9qhdd,700,128000,939524096,274877906944,7
fake-big-node-9qj2n,500,128000,671088640,274877906944,5
fake-big-node-9qj9g,500,128000,671088640,274877906944,5
fake-big-node-9qjq2,400,128000,536870912,274877906944,4
fake-big-node-9qkzg,300,128000,402653184,274877906944,3
fake-big-node-9qlwg,600,128000,805306368,274877906944,6
fake-big-node-9qmc8,500,128000,671088640,274877906944,5
fake-big-node-9qnsm,500,128000,671088640,274877906944,5
fake-big-node-9qpl9,200,128000,268435456,274877906944,2
fake-big-node-9qpvz,500,128000,671088640,274877906944,5
fake-big-node-9r5tj,400,128000,536870912,274877906944,4
fake-big-node-9r7bl,200,128000,268435456,274877906944,2
fake-big-node-9r7lk,700,128000,939524096,274877906944,7
fake-big-node-9r7xg,200,128000,268435456,274877906944,2
fake-big-node-9r946,500,128000,671088640,274877906944,5
fake-big-node-9rbkx,700,128000,939524096,274877906944,7
fake-big-node-9rdgd,700,128000,939524096,274877906944,7
fake-big-node-9rdl7,400,128000,536870912,274877906944,4
fake-big-node-9rdrk,600,128000,805306368,274877906944,6
fake-big-node-9rgrw,600,128000,805306368,274877906944,6
fake-big-node-9rjdt,100,128000,134217728,274877906944,1
fake-big-node-9rn66,300,128000,402653184,274877906944,3
fake-big-node-9rvd9,600,128000,805306368,274877906944,6
fake-big-node-9rzvz,700,128000,939524096,274877906944,7
fake-big-node-9s2c5,400,128000,536870912,274877906944,4
fake-big-node-9sb9c,600,128000,805306368,274877906944,6
fake-big-node-9sdvc,300,128000,402653184,274877906944,3
fake-big-node-9sf76,200,128000,268435456,274877906944,2
fake-big-node-9sfn7,300,128000,402653184,274877906944,3
fake-big-node-9sfzh,700,128000,939524096,274877906944,7
fake-big-node-9shhv,600,128000,805306368,274877906944,6
fake-big-node-9sk9n,300,128000,402653184,274877906944,3
fake-big-node-9spt2,700,128000,939524096,274877906944,7
fake-big-node-9sqpj,500,128000,671088640,274877906944,5
fake-big-node-9svgs,900,128000,1207959552,274877906944,9
fake-big-node-9szvk,500,128000,671088640,274877906944,5
fake-big-node-9t2ct,600,128000,805306368,274877906944,6
fake-big-node-9t5z2,600,128000,805306368,274877906944,6
fake-big-node-9tb6s,500,128000,671088640,274877906944,5
fake-big-node-9tbzx,300,128000,402653184,274877906944,3
fake-big-node-9tfnh,600,128000,805306368,274877906944,6
fake-big-node-9thv5,500,128000,671088640,274877906944,5
fake-big-node-9tjf4,400,128000,536870912,274877906944,4
fake-big-node-9tsj5,200,128000,268435456,274877906944,2
fake-big-node-9tt6d,900,128000,1207959552,274877906944,9
fake-big-node-9tw74,600,128000,805306368,274877906944,6
fake-big-node-9twtf,0,128000,0,274877906944,0
fake-big-node-9tzfm,200,128000,268435456,274877906944,2
fake-big-node-9v46b,600,128000,805306368,274877906944,6
fake-big-node-9v69d,800,128000,1073741824,274877906944,8
fake-big-node-9v6t4,200,128000,268435456,274877906944,2
fake-big-node-9v84x,400,128000,536870912,274877906944,4
fake-big-node-9v8xx,500,128000,671088640,274877906944,5
fake-big-node-9v99w,1000,128000,1342177280,274877906944,10
fake-big-node-9v9ct,500,128000,671088640,274877906944,5
fake-big-node-9v9dj,600,128000,805306368,274877906944,6
fake-big-node-9vdxb,300,128000,402653184,274877906944,3
fake-big-node-9vgvc,300,128000,402653184,274877906944,3
fake-big-node-9vgwk,1000,128000,1342177280,274877906944,10
fake-big-node-9vhj6,800,128000,1073741824,274877906944,8
fake-big-node-9vknp,700,128000,939524096,274877906944,7
fake-big-node-9vqkr,500,128000,671088640,274877906944,5
fake-big-node-9vqnf,800,128000,1073741824,274877906944,8
fake-big-node-9vrz5,400,128000,536870912,274877906944,4
fake-big-node-9w4nh,400,128000,536870912,274877906944,4
fake-big-node-9w5zn,600,128000,805306368,274877906944,6
fake-big-node-9w7nz,600,128000,805306368,274877906944,6
fake-big-node-9w92r,700,128000,939524096,274877906944,7
fake-big-node-9w9h9,600,128000,805306368,274877906944,6
fake-big-node-9w9tw,300,128000,402653184,274877906944,3
fake-big-node-9wbvz,800,128000,1073741824,274877906944,8
fake-big-node-9wcdr,300,128000,402653184,274877906944,3
fake-big-node-9wglp,1100,128000,1476395008,274877906944,11
fake-big-node-9whbq,500,128000,671088640,274877906944,5
fake-big-node-9wjrx,600,128000,805306368,274877906944,6
fake-big-node-9wjrz,200,128000,268435456,274877906944,2
fake-big-node-9wqr4,400,128000,536870912,274877906944,4
fake-big-node-9wtr7,500,128000,671088640,274877906944,5
fake-big-node-9wwk4,300,128000,402653184,274877906944,3
fake-big-node-9wxpk,200,128000,268435456,274877906944,2
fake-big-node-9x2bb,300,128000,402653184,274877906944,3
fake-big-node-9x6gn,500,128000,671088640,274877906944,5
fake-big-node-9xf6v,400,128000,536870912,274877906944,4
fake-big-node-9xfhm,400,128000,536870912,274877906944,4
fake-big-node-9xgqd,500,128000,671088640,274877906944,5
fake-big-node-9xj7x,200,128000,268435456,274877906944,2
fake-big-node-9xn6w,400,128000,536870912,274877906944,4
fake-big-node-9xqjn,500,128000,671088640,274877906944,5
fake-big-node-9xt46,600,128000,805306368,274877906944,6
fake-big-node-9xvjd,400,128000,536870912,274877906944,4
fake-big-node-9xzqf,700,128000,939524096,274877906944,7
fake-big-node-9z2mm,600,128000,805306368,274877906944,6
fake-big-node-9z4st,100,128000,134217728,274877906944,1
fake-big-node-9z9tr,800,128000,1073741824,274877906944,8
fake-big-node-9zgzp,300,128000,402653184,274877906944,3
fake-big-node-9zlng,400,128000,536870912,274877906944,4
fake-big-node-9ztbs,600,128000,805306368,274877906944,6
fake-big-node-9zvfn,400,128000,536870912,274877906944,4
fake-big-node-9zxk6,600,128000,805306368,274877906944,6
fake-big-node-9zzzn,600,128000,805306368,274877906944,6
fake-big-node-b22qq,600,128000,805306368,274877906944,6
fake-big-node-b26vs,600,128000,805306368,274877906944,6
fake-big-node-b26zp,100,128000,134217728,274877906944,1
fake-big-node-b297c,400,128000,536870912,274877906944,4
fake-big-node-b29ml,300,128000,402653184,274877906944,3
fake-big-node-b29nx,600,128000,805306368,274877906944,6
fake-big-node-b2cf8,600,128000,805306368,274877906944,6
fake-big-node-b2frj,1100,128000,1476395008,274877906944,11
fake-big-node-b2fsv,600,128000,805306368,274877906944,6
fake-big-node-b2gwk,300,128000,402653184,274877906944,3
fake-big-node-b2hz7,200,128000,268435456,274877906944,2
fake-big-node-b2pnm,300,128000,402653184,274877906944,3
fake-big-node-b2qck,900,128000,1207959552,274877906944,9
fake-big-node-b2zc6,200,128000,268435456,274877906944,2
fake-big-node-b2zm9,900,128000,1207959552,274877906944,9
fake-big-node-b42rv,700,128000,939524096,274877906944,7
fake-big-node-b44gj,500,128000,671088640,274877906944,5
fake-big-node-b45l8,300,128000,402653184,274877906944,3
fake-big-node-b46bn,300,128000,402653184,274877906944,3
fake-big-node-b4724,500,128000,671088640,274877906944,5
fake-big-node-b4blk,300,128000,402653184,274877906944,3
fake-big-node-b4f84,400,128000,536870912,274877906944,4
fake-big-node-b4gkb,400,128000,536870912,274877906944,4
fake-big-node-b4jd2,500,128000,671088640,274877906944,5
fake-big-node-b4jqn,100,128000,134217728,274877906944,1
fake-big-node-b4kf4,500,128000,671088640,274877906944,5
fake-big-node-b4kps,300,128000,402653184,274877906944,3
fake-big-node-b4spf,500,128000,671088640,274877906944,5
fake-big-node-b4str,200,128000,268435456,274877906944,2
fake-big-node-b4tsn,800,128000,1073741824,274877906944,8
fake-big-node-b4v2k,400,128000,536870912,274877906944,4
fake-big-node-b4v9m,300,128000,402653184,274877906944,3
fake-big-node-b4vpz,300,128000,402653184,274877906944,3
fake-big-node-b4zjm,700,128000,939524096,274877906944,7
fake-big-node-b4zmj,800,128000,1073741824,274877906944,8
fake-big-node-b4zzr,900,128000,1207959552,274877906944,9
fake-big-node-b52r6,700,128000,939524096,274877906944,7
fake-big-node-b58dj,600,128000,805306368,274877906944,6
fake-big-node-b59vc,500,128000,671088640,274877906944,5
fake-big-node-b5cvl,700,128000,939524096,274877906944,7
fake-big-node-b5cwq,200,128000,268435456,274877906944,2
fake-big-node-b5dmc,300,128000,402653184,274877906944,3
fake-big-node-b5h5h,400,128000,536870912,274877906944,4
fake-big-node-b5hgn,600,128000,805306368,274877906944,6
fake-big-node-b5kwv,400,128000,536870912,274877906944,4
fake-big-node-b5xmt,400,128000,536870912,274877906944,4
fake-big-node-b6554,500,128000,671088640,274877906944,5
fake-big-node-b69st,400,128000,536870912,274877906944,4
fake-big-node-b6c9d,200,128000,268435456,274877906944,2
fake-big-node-b6dqz,600,128000,805306368,274877906944,6
fake-big-node-b6k65,300,128000,402653184,274877906944,3
fake-big-node-b6kbw,400,128000,536870912,274877906944,4
fake-big-node-b6rzc,300,128000,402653184,274877906944,3
fake-big-node-b6v5q,600,128000,805306368,274877906944,6
fake-big-node-b6wxm,400,128000,536870912,274877906944,4
fake-big-node-b74z9,800,128000,1073741824,274877906944,8
fake-big-node-b755b,400,128000,536870912,274877906944,4
fake-big-node-b766w,400,128000,536870912,274877906944,4
fake-big-node-b76bw,500,128000,671088640,274877906944,5
fake-big-node-b76dq,200,128000,268435456,274877906944,2
fake-big-node-b7fmb,600,128000,805306368,274877906944,6
fake-big-node-b7lmb,600,128000,805306368,274877906944,6
fake-big-node-b7mkw,400,128000,536870912,274877906944,4
fake-big-node-b7nmx,400,128000,536870912,274877906944,4
fake-big-node-b7plq,800,128000,1073741824,274877906944,8
fake-big-node-b7pxc,500,128000,671088640,274877906944,5
fake-big-node-b7s94,200,128000,268435456,274877906944,2
fake-big-node-b7t9d,900,128000,1207959552,274877906944,9
fake-big-node-b7wmf,400,128000,536870912,274877906944,4
fake-big-node-b7wxn,800,128000,1073741824,274877906944,8
fake-big-node-b7zcn,400,128000,536870912,274877906944,4
fake-big-node-b86wg,700,128000,939524096,274877906944,7
fake-big-node-b885d,400,128000,536870912,274877906944,4
fake-big-node-b88sd,500,128000,671088640,274877906944,5
fake-big-node-b8dp6,200,128000,268435456,274877906944,2
fake-big-node-b8j2v,400,128000,536870912,274877906944,4
fake-big-node-b8j7p,300,128000,402653184,274877906944,3
fake-big-node-b8k2q,500,128000,671088640,274877906944,5
fake-big-node-b8kdf,300,128000,402653184,274877906944,3
fake-big-node-b8rst,600,128000,805306368,274877906944,6
fake-big-node-b8s7l,700,128000,939524096,274877906944,7
fake-big-node-b8t65,700,128000,939524096,274877906944,7
fake-big-node-b8xpl,600,128000,805306368,274877906944,6
fake-big-node-b8znz,100,128000,134217728,274877906944,1
fake-big-node-b8zxh,700,128000,939524096,274877906944,7
fake-big-node-b94l8,900,128000,1207959552,274877906944,9
fake-big-node-b94x5,700,128000,939524096,274877906944,7
fake-big-node-b965j,400,128000,536870912,274877906944,4
fake-big-node-b98n8,300,128000,402653184,274877906944,3
fake-big-node-b9hdt,400,128000,536870912,274877906944,4
fake-big-node-b9jp9,500,128000,671088640,274877906944,5
fake-big-node-b9ncm,700,128000,939524096,274877906944,7
fake-big-node-b9q4s,700,128000,939524096,274877906944,7
fake-big-node-b9v2c,300,128000,402653184,274877906944,3
fake-big-node-b9ztz,500,128000,671088640,274877906944,5
fake-big-node-bb7d2,600,128000,805306368,274877906944,6
fake-big-node-bb7z5,500,128000,671088640,274877906944,5
fake-big-node-bb8qd,400,128000,536870912,274877906944,4
fake-big-node-bbcq4,700,128000,939524096,274877906944,7
fake-big-node-bbcvj,800,128000,1073741824,274877906944,8
fake-big-node-bbcx4,600,128000,805306368,274877906944,6
fake-big-node-bbggw,400,128000,536870912,274877906944,4
fake-big-node-bbgsx,800,128000,1073741824,274877906944,8
fake-big-node-bbjbb,500,128000,671088640,274877906944,5
fake-big-node-bbnzd,400,128000,536870912,274877906944,4
fake-big-node-bbppm,500,128000,671088640,274877906944,5
fake-big-node-bbvqk,500,128000,671088640,274877906944,5
fake-big-node-bbwjm,500,128000,671088640,274877906944,5
fake-big-node-bbxpd,500,128000,671088640,274877906944,5
fake-big-node-bc4qn,1100,128000,1476395008,274877906944,11
fake-big-node-bc5ld,100,128000,134217728,274877906944,1
fake-big-node-bc8kb,300,128000,402653184,274877906944,3
fake-big-node-bcbjv,500,128000,671088640,274877906944,5
fake-big-node-bccfz,500,128000,671088640,274877906944,5
fake-big-node-bcdlh,800,128000,1073741824,274877906944,8
fake-big-node-bcjjd,200,128000,268435456,274877906944,2
fake-big-node-bcplf,600,128000,805306368,274877906944,6
fake-big-node-bcsc5,600,128000,805306368,274877906944,6
fake-big-node-bcsrg,400,128000,536870912,274877906944,4
fake-big-node-bcv6d,800,128000,1073741824,274877906944,8
fake-big-node-bd6h8,1000,128000,1342177280,274877906944,10
fake-big-node-bd94c,300,128000,402653184,274877906944,3
fake-big-node-bd95m,200,128000,268435456,274877906944,2
fake-big-node-bd9jb,800,128000,1073741824,274877906944,8
fake-big-node-bd9r2,400,128000,536870912,274877906944,4
fake-big-node-bdbbm,500,128000,671088640,274877906944,5
fake-big-node-bdc55,1200,128000,1610612736,274877906944,12
fake-big-node-bdgfz,600,128000,805306368,274877906944,6
fake-big-node-bdlk6,300,128000,402653184,274877906944,3
fake-big-node-bdnv7,400,128000,536870912,274877906944,4
fake-big-node-bdnx7,400,128000,536870912,274877906944,4
fake-big-node-bdpdr,500,128000,671088640,274877906944,5
fake-big-node-bdq9q,600,128000,805306368,274877906944,6
fake-big-node-bdqn2,100,128000,134217728,274877906944,1
fake-big-node-bdv46,400,128000,536870912,274877906944,4
fake-big-node-bdvdj,400,128000,536870912,274877906944,4
fake-big-node-bdwzj,300,128000,402653184,274877906944,3
fake-big-node-bdzzb,800,128000,1073741824,274877906944,8
fake-big-node-bf2db,900,128000,1207959552,274877906944,9
fake-big-node-bf4mb,500,128000,671088640,274877906944,5
fake-big-node-bf6dc,300,128000,402653184,274877906944,3
fake-big-node-bf7z5,500,128000,671088640,274877906944,5
fake-big-node-bf9s7,600,128000,805306368,274877906944,6
fake-big-node-bfcr9,500,128000,671088640,274877906944,5
fake-big-node-bfdrx,500,128000,671088640,274877906944,5
fake-big-node-bfggj,600,128000,805306368,274877906944,6
fake-big-node-bfklj,300,128000,402653184,274877906944,3
fake-big-node-bflwn,200,128000,268435456,274877906944,2
fake-big-node-bfm4j,600,128000,805306368,274877906944,6
fake-big-node-bfp56,300,128000,402653184,274877906944,3
fake-big-node-bfpw5,600,128000,805306368,274877906944,6
fake-big-node-bfq6s,600,128000,805306368,274877906944,6
fake-big-node-bfrkn,500,128000,671088640,274877906944,5
fake-big-node-bfrx2,700,128000,939524096,274877906944,7
fake-big-node-bftgl,300,128000,402653184,274877906944,3
fake-big-node-bfvvg,400,128000,536870912,274877906944,4
fake-big-node-bfwbq,700,128000,939524096,274877906944,7
fake-big-node-bgc45,200,128000,268435456,274877906944,2
fake-big-node-bgd4x,600,128000,805306368,274877906944,6
fake-big-node-bgdcz,800,128000,1073741824,274877906944,8
fake-big-node-bgf7x,300,128000,402653184,274877906944,3
fake-big-node-bgfz9,300,128000,402653184,274877906944,3
fake-big-node-bgknl,800,128000,1073741824,274877906944,8
fake-big-node-bgnnl,400,128000,536870912,274877906944,4
fake-big-node-bgqkg,300,128000,402653184,274877906944,3
fake-big-node-bgrww,200,128000,268435456,274877906944,2
fake-big-node-bgsjl,1200,128000,1610612736,274877906944,12
fake-big-node-bgvwb,500,128000,671088640,274877906944,5
fake-big-node-bgwsw,1100,128000,1476395008,274877906944,11
fake-big-node-bgzk9,700,128000,939524096,274877906944,7
fake-big-node-bh6md,600,128000,805306368,274877906944,6
fake-big-node-bh9x9,500,128000,671088640,274877906944,5
fake-big-node-bhbcn,300,128000,402653184,274877906944,3
fake-big-node-bhbw2,400,128000,536870912,274877906944,4
fake-big-node-bhd2k,500,128000,671088640,274877906944,5
fake-big-node-bhhrg,700,128000,939524096,274877906944,7
fake-big-node-bhnpc,400,128000,536870912,274877906944,4
fake-big-node-bhtrr,400,128000,536870912,274877906944,4
fake-big-node-bj44t,300,128000,402653184,274877906944,3
fake-big-node-bj4m9,400,128000,536870912,274877906944,4
fake-big-node-bj4rq,200,128000,268435456,274877906944,2
fake-big-node-bj56g,400,128000,536870912,274877906944,4
fake-big-node-bj6t6,300,128000,402653184,274877906944,3
fake-big-node-bjcxj,600,128000,805306368,274877906944,6
fake-big-node-bjfvc,400,128000,536870912,274877906944,4
fake-big-node-bjhd2,400,128000,536870912,274877906944,4
fake-big-node-bjhtg,300,128000,402653184,274877906944,3
fake-big-node-bjkbk,600,128000,805306368,274877906944,6
fake-big-node-bjml8,500,128000,671088640,274877906944,5
fake-big-node-bjn8l,200,128000,268435456,274877906944,2
fake-big-node-bjq6f,200,128000,268435456,274877906944,2
fake-big-node-bjrs7,500,128000,671088640,274877906944,5
fake-big-node-bjw5j,300,128000,402653184,274877906944,3
fake-big-node-bjw5w,700,128000,939524096,274877906944,7
fake-big-node-bjwrq,300,128000,402653184,274877906944,3
fake-big-node-bjz89,500,128000,671088640,274877906944,5
fake-big-node-bjzs6,400,128000,536870912,274877906944,4
fake-big-node-bk28n,300,128000,402653184,274877906944,3
fake-big-node-bk2bb,900,128000,1207959552,274877906944,9
fake-big-node-bk5wf,500,128000,671088640,274877906944,5
fake-big-node-bk8vk,200,128000,268435456,274877906944,2
fake-big-node-bk9cs,700,128000,939524096,274877906944,7
fake-big-node-bk9ng,400,128000,536870912,274877906944,4
fake-big-node-bk9xq,800,128000,1073741824,274877906944,8
fake-big-node-bkcb5,200,128000,268435456,274877906944,2
fake-big-node-bkcq5,500,128000,671088640,274877906944,5
fake-big-node-bkdwd,600,128000,805306368,274877906944,6
fake-big-node-bkg5z,700,128000,939524096,274877906944,7
fake-big-node-bkgzw,700,128000,939524096,274877906944,7
fake-big-node-bkjwg,300,128000,402653184,274877906944,3
fake-big-node-bklxd,600,128000,805306368,274877906944,6
fake-big-node-bkqgq,500,128000,671088640,274877906944,5
fake-big-node-bkrfr,300,128000,402653184,274877906944,3
fake-big-node-bkvrk,500,128000,671088640,274877906944,5
fake-big-node-bkw8t,200,128000,268435456,274877906944,2
fake-big-node-bkxzt,400,128000,536870912,274877906944,4
