node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bfxkz,1000,128000,1342177280,274877906944,10
fake-big-node-bg4mx,800,128000,1073741824,274877906944,8
fake-big-node-bg78r,900,128000,1207959552,274877906944,9
fake-big-node-bgqmp,1200,128000,1610612736,274877906944,12
fake-big-node-bgsl7,800,128000,1073741824,274877906944,8
fake-big-node-bgsm6,1200,128000,1610612736,274877906944,12
fake-big-node-bgt6x,800,128000,1073741824,274877906944,8
fake-big-node-bgwww,800,128000,1073741824,274877906944,8
fake-big-node-bh5dd,1000,128000,1342177280,274877906944,10
fake-big-node-bh7xk,400,128000,536870912,274877906944,4
fake-big-node-bh8tp,1200,128000,1610612736,274877906944,12
fake-big-node-bhggr,600,128000,805306368,274877906944,6
fake-big-node-bhk2d,1200,128000,1610612736,274877906944,12
fake-big-node-bhrvh,900,128000,1207959552,274877906944,9
fake-big-node-bhthz,1200,128000,1610612736,274877906944,12
fake-big-node-bj7d8,1200,128000,1610612736,274877906944,12
fake-big-node-bj7qb,1200,128000,1610612736,274877906944,12
fake-big-node-bjctn,1000,128000,1342177280,274877906944,10
fake-big-node-bjhpj,1000,128000,1342177280,274877906944,10
fake-big-node-bjhq9,1200,128000,1610612736,274877906944,12
fake-big-node-bjkxs,800,128000,1073741824,274877906944,8
fake-big-node-bjn8d,1200,128000,1610612736,274877906944,12
fake-big-node-bk2jd,1200,128000,1610612736,274877906944,12
fake-big-node-bk4n6,900,128000,1207959552,274877906944,9
fake-big-node-bk9wc,1100,128000,1476395008,274877906944,11
fake-big-node-bkf2v,1000,128000,1342177280,274877906944,10
fake-big-node-bkjx7,800,128000,1073741824,274877906944,8
fake-big-node-bkl8w,1100,128000,1476395008,274877906944,11
fake-big-node-blbhx,1100,128000,1476395008,274877906944,11
fake-big-node-blczb,1200,128000,1610612736,274877906944,12
fake-big-node-blg5d,600,128000,805306368,274877906944,6
fake-big-node-bls8m,1100,128000,1476395008,274877906944,11
fake-big-node-blssq,800,128000,1073741824,274877906944,8
fake-big-node-blzsj,1200,128000,1610612736,274877906944,12
fake-big-node-bm5mb,1000,128000,1342177280,274877906944,10
fake-big-node-bm7tv,1200,128000,1610612736,274877906944,12
fake-big-node-bm82b,1200,128000,1610612736,274877906944,12
fake-big-node-bm8q5,1000,128000,1342177280,274877906944,10
fake-big-node-bmhpk,1000,128000,1342177280,274877906944,10
fake-big-node-bmlhk,1200,128000,1610612736,274877906944,12
fake-big-node-bmlnn,1200,128000,1610612736,274877906944,12
fake-big-node-bnbcd,900,128000,1207959552,274877906944,9
fake-big-node-bnd8k,1100,128000,1476395008,274877906944,11
fake-big-node-bng76,800,128000,1073741824,274877906944,8
fake-big-node-bnhx6,600,128000,805306368,274877906944,6
fake-big-node-bnjgp,1100,128000,1476395008,274877906944,11
fake-big-node-bp9jk,1200,128000,1610612736,274877906944,12
fake-big-node-bpd5n,1100,128000,1476395008,274877906944,11
fake-big-node-bpgl2,1100,128000,1476395008,274877906944,11
fake-big-node-bphn6,1200,128000,1610612736,274877906944,12
fake-big-node-bpkn6,800,128000,1073741824,274877906944,8
fake-big-node-bprgj,1200,128000,1610612736,274877906944,12
fake-big-node-bprlp,1000,128000,1342177280,274877906944,10
fake-big-node-bpwts,900,128000,1207959552,274877906944,9
fake-big-node-bqbbr,1000,128000,1342177280,274877906944,10
fake-big-node-bqhz8,1200,128000,1610612736,274877906944,12
fake-big-node-bqlg5,1000,128000,1342177280,274877906944,10
fake-big-node-bqlkd,800,128000,1073741824,274877906944,8
fake-big-node-bqmzp,1000,128000,1342177280,274877906944,10
fake-big-node-bqqtj,1000,128000,1342177280,274877906944,10
fake-big-node-br7lp,1200,128000,1610612736,274877906944,12
fake-big-node-brhn9,1200,128000,1610612736,274877906944,12
fake-big-node-brmqs,1000,128000,1342177280,274877906944,10
fake-big-node-brxn2,1200,128000,1610612736,274877906944,12
fake-big-node-brzc4,1200,128000,1610612736,274877906944,12
fake-big-node-bs7lt,800,128000,1073741824,274877906944,8
fake-big-node-bs9x6,1200,128000,1610612736,274877906944,12
fake-big-node-bsf78,800,128000,1073741824,274877906944,8
fake-big-node-bsgb6,1200,128000,1610612736,274877906944,12
fake-big-node-bshqp,1200,128000,1610612736,274877906944,12
fake-big-node-bsnqf,500,128000,671088640,274877906944,5
fake-big-node-bspm7,700,128000,939524096,274877906944,7
fake-big-node-bsvlv,1200,128000,1610612736,274877906944,12
fake-big-node-btbxk,1000,128000,1342177280,274877906944,10
fake-big-node-btf5r,1200,128000,1610612736,274877906944,12
fake-big-node-btkl8,1200,128000,1610612736,274877906944,12
fake-big-node-btlrf,1000,128000,1342177280,274877906944,10
fake-big-node-btps6,800,128000,1073741824,274877906944,8
fake-big-node-btvdz,1000,128000,1342177280,274877906944,10
fake-big-node-btvt6,900,128000,1207959552,274877906944,9
fake-big-node-bvbvq,1200,128000,1610612736,274877906944,12
fake-big-node-bvdhx,800,128000,1073741824,274877906944,8
fake-big-node-bvdjp,900,128000,1207959552,274877906944,9
fake-big-node-bvdrh,1200,128000,1610612736,274877906944,12
fake-big-node-bvgvd,1200,128000,1610612736,274877906944,12
fake-big-node-bvjc4,900,128000,1207959552,274877906944,9
fake-big-node-bvllc,1200,128000,1610612736,274877906944,12
fake-big-node-bvs5m,1200,128000,1610612736,274877906944,12
fake-big-node-bvtpm,700,128000,939524096,274877906944,7
fake-big-node-bvvk7,1000,128000,1342177280,274877906944,10
fake-big-node-bwdrz,1200,128000,1610612736,274877906944,12
fake-big-node-bwgmj,500,128000,671088640,274877906944,5
fake-big-node-bwl4q,600,128000,805306368,274877906944,6
fake-big-node-bwmbq,1100,128000,1476395008,274877906944,11
fake-big-node-bwqt7,1000,128000,1342177280,274877906944,10
fake-big-node-bwskw,1000,128000,1342177280,274877906944,10
fake-big-node-bwtng,1200,128000,1610612736,274877906944,12
fake-big-node-bwv2g,700,128000,939524096,274877906944,7
fake-big-node-bwvdk,400,128000,536870912,274877906944,4
fake-big-node-bwwvx,1200,128000,1610612736,274877906944,12
fake-big-node-bwzb8,1200,128000,1610612736,274877906944,12
fake-big-node-bwzsw,1000,128000,1342177280,274877906944,10
fake-big-node-bx2tl,1200,128000,1610612736,274877906944,12
fake-big-node-bx52r,1200,128000,1610612736,274877906944,12
fake-big-node-bx7v2,1200,128000,1610612736,274877906944,12
fake-big-node-bxdjh,1200,128000,1610612736,274877906944,12
fake-big-node-bxhzs,800,128000,1073741824,274877906944,8
fake-big-node-bxkh4,700,128000,939524096,274877906944,7
fake-big-node-bxksd,1200,128000,1610612736,274877906944,12
fake-big-node-bxt9s,1200,128000,1610612736,274877906944,12
fake-big-node-bz2k2,1200,128000,1610612736,274877906944,12
fake-big-node-bz2zf,1100,128000,1476395008,274877906944,11
fake-big-node-bz565,1200,128000,1610612736,274877906944,12
fake-big-node-bzbn2,700,128000,939524096,274877906944,7
fake-big-node-bzfb6,1200,128000,1610612736,274877906944,12
fake-big-node-bznpl,800,128000,1073741824,274877906944,8
fake-big-node-bzsb6,1200,128000,1610612736,274877906944,12
fake-big-node-bzt9t,800,128000,1073741824,274877906944,8
fake-big-node-bzwt8,1200,128000,1610612736,274877906944,12
fake-big-node-c244j,1100,128000,1476395008,274877906944,11
fake-big-node-c278v,1200,128000,1610612736,274877906944,12
fake-big-node-c28qd,700,128000,939524096,274877906944,7
fake-big-node-c2b5n,1200,128000,1610612736,274877906944,12
fake-big-node-c2cqv,1000,128000,1342177280,274877906944,10
fake-big-node-c2cwf,800,128000,1073741824,274877906944,8
fake-big-node-c2sv7,1100,128000,1476395008,274877906944,11
fake-big-node-c2w2x,900,128000,1207959552,274877906944,9
fake-big-node-c46k8,500,128000,671088640,274877906944,5
fake-big-node-c4c92,800,128000,1073741824,274877906944,8
fake-big-node-c4hrp,1200,128000,1610612736,274877906944,12
fake-big-node-c4nkl,1000,128000,1342177280,274877906944,10
fake-big-node-c4z2q,800,128000,1073741824,274877906944,8
fake-big-node-c4z7r,1200,128000,1610612736,274877906944,12
fake-big-node-c556l,1200,128000,1610612736,274877906944,12
fake-big-node-c55zs,500,128000,671088640,274877906944,5
fake-big-node-c5646,1200,128000,1610612736,274877906944,12
fake-big-node-c5jzt,1000,128000,1342177280,274877906944,10
fake-big-node-c5vbv,1200,128000,1610612736,274877906944,12
fake-big-node-c62td,900,128000,1207959552,274877906944,9
fake-big-node-c6b8d,1200,128000,1610612736,274877906944,12
fake-big-node-c6g5g,1200,128000,1610612736,274877906944,12
fake-big-node-c6jzx,1200,128000,1610612736,274877906944,12
fake-big-node-c7k9h,800,128000,1073741824,274877906944,8
fake-big-node-c7m79,500,128000,671088640,274877906944,5
fake-big-node-c7mf9,1200,128000,1610612736,274877906944,12
fake-big-node-c7r5m,1200,128000,1610612736,274877906944,12
fake-big-node-c7snl,1100,128000,1476395008,274877906944,11
fake-big-node-c82mt,1200,128000,1610612736,274877906944,12
fake-big-node-c82qb,1200,128000,1610612736,274877906944,12
fake-big-node-c8mcr,1000,128000,1342177280,274877906944,10
fake-big-node-c8ppx,1200,128000,1610612736,274877906944,12
fake-big-node-c947r,1000,128000,1342177280,274877906944,10
fake-big-node-c99zr,800,128000,1073741824,274877906944,8
fake-big-node-c9hw7,1200,128000,1610612736,274877906944,12
fake-big-node-c9r5r,1200,128000,1610612736,274877906944,12
fake-big-node-c9rf5,900,128000,1207959552,274877906944,9
fake-big-node-cb24z,1200,128000,1610612736,274877906944,12
fake-big-node-cb2sj,1200,128000,1610612736,274877906944,12
fake-big-node-cb89h,1200,128000,1610612736,274877906944,12
fake-big-node-cbc58,1100,128000,1476395008,274877906944,11
fake-big-node-cbctp,800,128000,1073741824,274877906944,8
fake-big-node-cbfjf,700,128000,939524096,274877906944,7
fake-big-node-cbmk6,1200,128000,1610612736,274877906944,12
fake-big-node-cbpsp,1000,128000,1342177280,274877906944,10
fake-big-node-cbqwh,1000,128000,1342177280,274877906944,10
fake-big-node-cbr4x,1200,128000,1610612736,274877906944,12
fake-big-node-cbrtj,1000,128000,1342177280,274877906944,10
fake-big-node-cbv94,1200,128000,1610612736,274877906944,12
fake-big-node-cc8gv,1000,128000,1342177280,274877906944,10
fake-big-node-cc92p,500,128000,671088640,274877906944,5
fake-big-node-cc94g,700,128000,939524096,274877906944,7
fake-big-node-ccfzs,1200,128000,1610612736,274877906944,12
fake-big-node-ccgkx,900,128000,1207959552,274877906944,9
fake-big-node-ccgng,700,128000,939524096,274877906944,7
fake-big-node-ccgt6,1200,128000,1610612736,274877906944,12
fake-big-node-cd8tx,700,128000,939524096,274877906944,7
fake-big-node-cd9gn,1200,128000,1610612736,274877906944,12
fake-big-node-cdhd8,1000,128000,1342177280,274877906944,10
fake-big-node-cdj2l,1100,128000,1476395008,274877906944,11
fake-big-node-cdrxt,1200,128000,1610612736,274877906944,12
fake-big-node-cdt62,800,128000,1073741824,274877906944,8
fake-big-node-cdvgl,1000,128000,1342177280,274877906944,10
fake-big-node-cf2f4,1200,128000,1610612736,274877906944,12
fake-big-node-cfghg,700,128000,939524096,274877906944,7
fake-big-node-cfjfg,1100,128000,1476395008,274877906944,11
fake-big-node-cfqkl,1200,128000,1610612736,274877906944,12
fake-big-node-cgnkv,1200,128000,1610612736,274877906944,12
fake-big-node-cgp7r,800,128000,1073741824,274877906944,8
fake-big-node-cgqhh,900,128000,1207959552,274877906944,9
fake-big-node-cgvv9,800,128000,1073741824,274877906944,8
fake-big-node-ch662,700,128000,939524096,274877906944,7
fake-big-node-ch7r9,1200,128000,1610612736,274877906944,12
fake-big-node-ch9vh,800,128000,1073741824,274877906944,8
fake-big-node-chdx6,1200,128000,1610612736,274877906944,12
fake-big-node-chgnx,900,128000,1207959552,274877906944,9
fake-big-node-chm5n,1200,128000,1610612736,274877906944,12
fake-big-node-chrml,1200,128000,1610612736,274877906944,12
fake-big-node-chskk,600,128000,805306368,274877906944,6
fake-big-node-chsvd,900,128000,1207959552,274877906944,9
fake-big-node-chtf7,300,128000,402653184,274877906944,3
fake-big-node-chxzl,800,128000,1073741824,274877906944,8
fake-big-node-cjbf9,1200,128000,1610612736,274877906944,12
fake-big-node-cjqv9,1000,128000,1342177280,274877906944,10
fake-big-node-cjv7c,900,128000,1207959552,274877906944,9
fake-big-node-ck49v,700,128000,939524096,274877906944,7
fake-big-node-ck9wv,1000,128000,1342177280,274877906944,10
fake-big-node-ckbbt,1200,128000,1610612736,274877906944,12
fake-big-node-ckdb6,1200,128000,1610612736,274877906944,12
fake-big-node-ckdk9,1200,128000,1610612736,274877906944,12
fake-big-node-ckrh5,1200,128000,1610612736,274877906944,12
fake-big-node-cl2pz,1200,128000,1610612736,274877906944,12
fake-big-node-cldh5,600,128000,805306368,274877906944,6
fake-big-node-clhcx,1200,128000,1610612736,274877906944,12
fake-big-node-clkkb,800,128000,1073741824,274877906944,8
fake-big-node-clrjl,1200,128000,1610612736,274877906944,12
fake-big-node-clzb5,1200,128000,1610612736,274877906944,12
fake-big-node-cm558,1200,128000,1610612736,274877906944,12
fake-big-node-cm6z5,1200,128000,1610612736,274877906944,12
fake-big-node-cm7dz,1000,128000,1342177280,274877906944,10
fake-big-node-cmcww,600,128000,805306368,274877906944,6
fake-big-node-cmkz5,1100,128000,1476395008,274877906944,11
fake-big-node-cmqfx,1200,128000,1610612736,274877906944,12
fake-big-node-cmx9s,700,128000,939524096,274877906944,7
fake-big-node-cmxp4,1200,128000,1610612736,274877906944,12
fake-big-node-cn29d,1200,128000,1610612736,274877906944,12
fake-big-node-cn2cv,1200,128000,1610612736,274877906944,12
fake-big-node-cn45l,1000,128000,1342177280,274877906944,10
fake-big-node-cn9r5,1100,128000,1476395008,274877906944,11
fake-big-node-cnc4h,1200,128000,1610612736,274877906944,12
fake-big-node-cndqm,1100,128000,1476395008,274877906944,11
fake-big-node-cnp54,600,128000,805306368,274877906944,6
fake-big-node-cnq6g,1000,128000,1342177280,274877906944,10
fake-big-node-cnqj6,1100,128000,1476395008,274877906944,11
fake-big-node-cnxtr,700,128000,939524096,274877906944,7
fake-big-node-cp7j9,900,128000,1207959552,274877906944,9
fake-big-node-cp894,1200,128000,1610612736,274877906944,12
fake-big-node-cpms8,900,128000,1207959552,274877906944,9
fake-big-node-cpmzb,800,128000,1073741824,274877906944,8
fake-big-node-cppnj,1200,128000,1610612736,274877906944,12
fake-big-node-cpvbh,900,128000,1207959552,274877906944,9
fake-big-node-cq2tr,1200,128000,1610612736,274877906944,12
fake-big-node-cq4gt,600,128000,805306368,274877906944,6
fake-big-node-cq966,1100,128000,1476395008,274877906944,11
fake-big-node-cq98d,1200,128000,1610612736,274877906944,12
fake-big-node-cqg5g,1200,128000,1610612736,274877906944,12
fake-big-node-cqjrx,1200,128000,1610612736,274877906944,12
fake-big-node-cqkmr,1000,128000,1342177280,274877906944,10
fake-big-node-cql6c,1200,128000,1610612736,274877906944,12
fake-big-node-cqwjh,900,128000,1207959552,274877906944,9
fake-big-node-cr5gg,700,128000,939524096,274877906944,7
fake-big-node-cr79k,800,128000,1073741824,274877906944,8
fake-big-node-crb5c,900,128000,1207959552,274877906944,9
fake-big-node-crccq,1100,128000,1476395008,274877906944,11
fake-big-node-crdz7,1100,128000,1476395008,274877906944,11
fake-big-node-crjtt,900,128000,1207959552,274877906944,9
fake-big-node-crpxg,300,128000,402653184,274877906944,3
fake-big-node-crq8w,1000,128000,1342177280,274877906944,10
fake-big-node-crxxz,1200,128000,1610612736,274877906944,12
fake-big-node-csfbj,1200,128000,1610612736,274877906944,12
fake-big-node-csh7t,800,128000,1073741824,274877906944,8
fake-big-node-csjpb,1000,128000,1342177280,274877906944,10
fake-big-node-csvn4,900,128000,1207959552,274877906944,9
fake-big-node-cszwf,700,128000,939524096,274877906944,7
fake-big-node-ct8kl,1100,128000,1476395008,274877906944,11
fake-big-node-ct9hw,700,128000,939524096,274877906944,7
fake-big-node-ctkvd,1200,128000,1610612736,274877906944,12
fake-big-node-ctmcp,1200,128000,1610612736,274877906944,12
fake-big-node-ctrft,1200,128000,1610612736,274877906944,12
fake-big-node-ctssr,1200,128000,1610612736,274877906944,12
fake-big-node-cttzr,900,128000,1207959552,274877906944,9
fake-big-node-cv49k,800,128000,1073741824,274877906944,8
fake-big-node-cv8cl,1200,128000,1610612736,274877906944,12
fake-big-node-cvfxg,900,128000,1207959552,274877906944,9
fake-big-node-cvkkd,1000,128000,1342177280,274877906944,10
fake-big-node-cvrwr,1200,128000,1610612736,274877906944,12
fake-big-node-cvtrm,1200,128000,1610612736,274877906944,12
fake-big-node-cvv75,800,128000,1073741824,274877906944,8
fake-big-node-cw8jk,1200,128000,1610612736,274877906944,12
fake-big-node-cwjnw,1000,128000,1342177280,274877906944,10
fake-big-node-cwk89,1200,128000,1610612736,274877906944,12
fake-big-node-cwmld,800,128000,1073741824,274877906944,8
fake-big-node-cwmsm,600,128000,805306368,274877906944,6
fake-big-node-cwqp6,500,128000,671088640,274877906944,5
fake-big-node-cwrqp,400,128000,536870912,274877906944,4
fake-big-node-cwscx,800,128000,1073741824,274877906944,8
fake-big-node-cwv7v,1200,128000,1610612736,274877906944,12
fake-big-node-cwzjq,600,128000,805306368,274877906944,6
fake-big-node-cxbx6,900,128000,1207959552,274877906944,9
fake-big-node-cxdqh,600,128000,805306368,274877906944,6
fake-big-node-cxh72,700,128000,939524096,274877906944,7
fake-big-node-cxnml,1100,128000,1476395008,274877906944,11
fake-big-node-cxpjd,1100,128000,1476395008,274877906944,11
fake-big-node-cxpx7,600,128000,805306368,274877906944,6
fake-big-node-czkbl,900,128000,1207959552,274877906944,9
fake-big-node-czqbh,1200,128000,1610612736,274877906944,12
fake-big-node-cztk7,1100,128000,1476395008,274877906944,11
fake-big-node-czv6c,1000,128000,1342177280,274877906944,10
fake-big-node-d2blf,300,128000,402653184,274877906944,3
fake-big-node-d2cs8,1200,128000,1610612736,274877906944,12
fake-big-node-d2hwv,1200,128000,1610612736,274877906944,12
fake-big-node-d2jdv,1200,128000,1610612736,274877906944,12
fake-big-node-d2t9h,1100,128000,1476395008,274877906944,11
fake-big-node-d474m,1200,128000,1610612736,274877906944,12
fake-big-node-d494z,1000,128000,1342177280,274877906944,10
fake-big-node-d49v2,1200,128000,1610612736,274877906944,12
fake-big-node-d4bjg,600,128000,805306368,274877906944,6
fake-big-node-d4fjz,1200,128000,1610612736,274877906944,12
fake-big-node-d4ghc,900,128000,1207959552,274877906944,9
fake-big-node-d4qt7,700,128000,939524096,274877906944,7
