node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9tbzx,600,128000,805306368,274877906944,3
fake-big-node-9tfnh,5350,128000,10133438464,274877906944,6
fake-big-node-9thv5,1450,128000,1677721600,274877906944,4
fake-big-node-9tjf4,2400,128000,2684354560,274877906944,4
fake-big-node-9tsj5,5450,128000,10267656192,274877906944,5
fake-big-node-9tt6d,1200,128000,1342177280,274877906944,2
fake-big-node-9tw74,2850,128000,3288334336,274877906944,7
fake-big-node-9twtf,4750,128000,9596567552,274877906944,7
fake-big-node-9tzfm,1200,128000,1342177280,274877906944,2
fake-big-node-9v46b,250,128000,335544320,274877906944,2
fake-big-node-9v69d,1850,128000,2214592512,274877906944,6
fake-big-node-9v6t4,1200,128000,1342177280,274877906944,2
fake-big-node-9v84x,2450,128000,2751463424,274877906944,5
fake-big-node-9v8xx,4700,128000,9529458688,274877906944,6
fake-big-node-9v99w,8250,128000,17515413504,274877906944,4
fake-big-node-9v9ct,3000,128000,3489660928,274877906944,7
fake-big-node-9v9dj,1500,128000,1744830464,274877906944,5
fake-big-node-9vdxb,4250,128000,8925478912,274877906944,3
fake-big-node-9vgvc,5700,128000,10603200512,274877906944,7
fake-big-node-9vgwk,200,128000,268435456,274877906944,1
fake-big-node-9vhj6,4400,128000,9126805504,274877906944,3
fake-big-node-9vknp,2600,128000,2952790016,274877906944,5
fake-big-node-9vqkr,4400,128000,9126805504,274877906944,3
fake-big-node-9vqnf,1100,128000,1207959552,274877906944,3
fake-big-node-9vrz5,1500,128000,1744830464,274877906944,5
fake-big-node-9w4nh,0,128000,0,274877906944,0
fake-big-node-9w5zn,4400,128000,9126805504,274877906944,3
fake-big-node-9w7nz,1050,128000,1140850688,274877906944,2
fake-big-node-9w92r,1350,128000,1543503872,274877906944,5
fake-big-node-9w9h9,2100,128000,2281701376,274877906944,4
fake-big-node-9w9tw,8500,128000,17850957824,274877906944,6
fake-big-node-9wbvz,1350,128000,1543503872,274877906944,5
fake-big-node-9wcdr,5050,128000,9999220736,274877906944,7
fake-big-node-9wglp,1400,128000,1610612736,274877906944,3
fake-big-node-9whbq,1650,128000,1946157056,274877906944,5
fake-big-node-9wjrx,1500,128000,1744830464,274877906944,5
fake-big-node-9wjrz,450,128000,603979776,274877906944,3
fake-big-node-9wqr4,5200,128000,10200547328,274877906944,10
fake-big-node-9wtr7,500,128000,671088640,274877906944,4
fake-big-node-9wwk4,9600,128000,19058917376,274877906944,9
fake-big-node-9wxpk,4200,128000,8858370048,274877906944,2
fake-big-node-9x2bb,3700,128000,4160749568,274877906944,8
fake-big-node-9x6gn,1250,128000,1409286144,274877906944,3
fake-big-node-9xf6v,300,128000,402653184,274877906944,3
fake-big-node-9xfhm,1300,128000,1476395008,274877906944,4
fake-big-node-9xgqd,4800,128000,9663676416,274877906944,5
fake-big-node-9xj7x,2200,128000,2415919104,274877906944,3
fake-big-node-9xn6w,4600,128000,5100273664,274877906944,10
fake-big-node-9xqjn,950,128000,1275068416,274877906944,7
fake-big-node-9xt46,8250,128000,17515413504,274877906944,4
fake-big-node-9xvjd,2250,128000,2483027968,274877906944,4
fake-big-node-9xzqf,550,128000,738197504,274877906944,5
fake-big-node-9z2mm,1200,128000,1342177280,274877906944,2
fake-big-node-9z4st,2050,128000,2214592512,274877906944,3
fake-big-node-9z9tr,13400,128000,27380416512,274877906944,9
fake-big-node-9zgzp,5200,128000,9932111872,274877906944,6
fake-big-node-9zlng,3600,128000,4026531840,274877906944,9
fake-big-node-9ztbs,1200,128000,1610612736,274877906944,6
fake-big-node-9zvfn,9800,128000,19327352832,274877906944,7
fake-big-node-9zxk6,3500,128000,3892314112,274877906944,7
fake-big-node-9zzzn,6450,128000,11341398016,274877906944,6
fake-big-node-b22qq,3200,128000,3758096384,274877906944,11
fake-big-node-b26vs,650,128000,872415232,274877906944,4
fake-big-node-b26zp,1550,128000,1811939328,274877906944,6
fake-big-node-b297c,1400,128000,1610612736,274877906944,6
fake-big-node-b29ml,850,128000,1140850688,274877906944,5
fake-big-node-b29nx,5900,128000,10871635968,274877906944,11
fake-big-node-b2cf8,9850,128000,19394461696,274877906944,8
fake-big-node-b2frj,9400,128000,18790481920,274877906944,5
fake-big-node-b2fsv,1700,128000,2013265920,274877906944,6
fake-big-node-b2gwk,300,128000,402653184,274877906944,3
fake-big-node-b2hz7,2350,128000,2617245696,274877906944,6
fake-big-node-b2pnm,2200,128000,2684354560,274877906944,10
fake-big-node-b2qck,2450,128000,2751463424,274877906944,5
fake-big-node-b2zc6,6450,128000,11341398016,274877906944,6
fake-big-node-b2zm9,350,128000,469762048,274877906944,4
fake-big-node-b42rv,1750,128000,2080374784,274877906944,7
fake-big-node-b44gj,5800,128000,10737418240,274877906944,6
fake-big-node-b45l8,6250,128000,11072962560,274877906944,5
fake-big-node-b46bn,2100,128000,2281701376,274877906944,4
fake-big-node-b4724,250,128000,335544320,274877906944,2
fake-big-node-b4blk,6400,128000,11274289152,274877906944,5
fake-big-node-b4f84,11700,128000,21340618752,274877906944,10
fake-big-node-b4gkb,2700,128000,3087007744,274877906944,7
fake-big-node-b4jd2,5800,128000,10737418240,274877906944,6
fake-big-node-b4jqn,850,128000,1140850688,274877906944,5
fake-big-node-b4kf4,5850,128000,10804527104,274877906944,7
fake-big-node-b4kps,5500,128000,10334765056,274877906944,6
fake-big-node-b4spf,5300,128000,10066329600,274877906944,5
fake-big-node-b4str,3050,128000,3556769792,274877906944,8
fake-big-node-b4tsn,5450,128000,10267656192,274877906944,5
fake-big-node-b4v2k,4700,128000,9529458688,274877906944,6
fake-big-node-b4v9m,4400,128000,9126805504,274877906944,3
fake-big-node-b4vpz,5450,128000,10267656192,274877906944,5
fake-big-node-b4zjm,6250,128000,11072962560,274877906944,5
fake-big-node-b4zmj,1250,128000,1677721600,274877906944,7
fake-big-node-b4zzr,6200,128000,11005853696,274877906944,4
fake-big-node-b52r6,4750,128000,9596567552,274877906944,7
fake-big-node-b58dj,4350,128000,9059696640,274877906944,5
fake-big-node-b59vc,5500,128000,10334765056,274877906944,6
fake-big-node-b5cvl,9300,128000,18656264192,274877906944,6
fake-big-node-b5cwq,8100,128000,17314086912,274877906944,4
fake-big-node-b5dmc,6700,128000,11676942336,274877906944,8
fake-big-node-b5h5h,6350,128000,11475615744,274877906944,11
fake-big-node-b5hgn,4300,128000,8992587776,274877906944,4
fake-big-node-b5kwv,1450,128000,1677721600,274877906944,4
fake-big-node-b5xmt,5450,128000,10267656192,274877906944,5
fake-big-node-b6554,9400,128000,18790481920,274877906944,5
fake-big-node-b69st,4000,128000,8589934592,274877906944,1
fake-big-node-b6c9d,9900,128000,19461570560,274877906944,9
fake-big-node-b6dqz,8350,128000,13354663936,274877906944,9
fake-big-node-b6k65,5900,128000,10871635968,274877906944,8
fake-big-node-b6kbw,450,128000,603979776,274877906944,3
fake-big-node-b6rzc,2000,128000,2415919104,274877906944,6
fake-big-node-b6v5q,1850,128000,2214592512,274877906944,6
fake-big-node-b6wxm,500,128000,671088640,274877906944,4
fake-big-node-b74z9,1650,128000,1946157056,274877906944,5
fake-big-node-b755b,750,128000,1006632960,274877906944,6
fake-big-node-b766w,1750,128000,2080374784,274877906944,7
fake-big-node-b76bw,10700,128000,20266876928,274877906944,9
fake-big-node-b76dq,550,128000,738197504,274877906944,5
fake-big-node-b7fmb,13700,128000,27783069696,274877906944,9
fake-big-node-b7lmb,4050,128000,8657043456,274877906944,2
fake-big-node-b7mkw,650,128000,872415232,274877906944,4
fake-big-node-b7nmx,5200,128000,9932111872,274877906944,3
fake-big-node-b7plq,4850,128000,9730785280,274877906944,6
fake-big-node-b7pxc,6550,128000,11475615744,274877906944,8
fake-big-node-b7s94,2500,128000,2818572288,274877906944,6
fake-big-node-b7t9d,800,128000,1073741824,274877906944,7
fake-big-node-b7wmf,1500,128000,1744830464,274877906944,5
fake-big-node-b7wxn,3650,128000,4093640704,274877906944,7
fake-big-node-b7zcn,800,128000,1073741824,274877906944,7
fake-big-node-b86wg,10600,128000,20132659200,274877906944,7
fake-big-node-b885d,700,128000,939524096,274877906944,5
fake-big-node-b88sd,1600,128000,1879048192,274877906944,7
fake-big-node-b8dp6,2150,128000,2617245696,274877906944,9
fake-big-node-b8j2v,5350,128000,10133438464,274877906944,6
fake-big-node-b8j7p,1350,128000,1543503872,274877906944,5
fake-big-node-b8k2q,4200,128000,8858370048,274877906944,2
fake-big-node-b8kdf,250,128000,335544320,274877906944,2
fake-big-node-b8rst,1450,128000,1677721600,274877906944,4
fake-big-node-b8s7l,5600,128000,6174015488,274877906944,8
fake-big-node-b8t65,650,128000,872415232,274877906944,4
fake-big-node-b8xpl,200,128000,268435456,274877906944,1
fake-big-node-b8znz,7000,128000,11811160064,274877906944,4
fake-big-node-b8zxh,2300,128000,2550136832,274877906944,5
fake-big-node-b94l8,0,128000,0,274877906944,0
fake-big-node-b94x5,2500,128000,2818572288,274877906944,6
fake-big-node-b965j,1450,128000,1677721600,274877906944,4
fake-big-node-b98n8,200,128000,268435456,274877906944,1
fake-big-node-b9hdt,5500,128000,10334765056,274877906944,6
fake-big-node-b9jp9,4400,128000,9126805504,274877906944,3
fake-big-node-b9ncm,1200,128000,1610612736,274877906944,9
fake-big-node-b9q4s,6050,128000,10804527104,274877906944,4
fake-big-node-b9v2c,4700,128000,9529458688,274877906944,6
fake-big-node-b9ztz,1800,128000,2147483648,274877906944,5
fake-big-node-bb7d2,1250,128000,1409286144,274877906944,3
fake-big-node-bb7z5,4200,128000,8858370048,274877906944,2
fake-big-node-bb8qd,9300,128000,18656264192,274877906944,6
fake-big-node-bbcq4,6100,128000,11140071424,274877906944,9
fake-big-node-bbcvj,6450,128000,11341398016,274877906944,6
fake-big-node-bbcx4,9800,128000,19327352832,274877906944,7
fake-big-node-bbggw,1300,128000,1476395008,274877906944,4
fake-big-node-bbgsx,5700,128000,10603200512,274877906944,7
fake-big-node-bbjbb,2100,128000,2550136832,274877906944,8
fake-big-node-bbnzd,9050,128000,18320719872,274877906944,4
fake-big-node-bbppm,1100,128000,1207959552,274877906944,3
fake-big-node-bbvqk,50,128000,67108864,274877906944,1
fake-big-node-bbwjm,2800,128000,3221225472,274877906944,6
fake-big-node-bbxpd,9600,128000,19058917376,274877906944,6
fake-big-node-bc4qn,1600,128000,1879048192,274877906944,4
fake-big-node-bc5ld,2100,128000,2281701376,274877906944,4
fake-big-node-bc8kb,5500,128000,10334765056,274877906944,6
fake-big-node-bcbjv,2200,128000,2415919104,274877906944,3
fake-big-node-bccfz,4100,128000,8724152320,274877906944,3
fake-big-node-bcdlh,1850,128000,2214592512,274877906944,6
fake-big-node-bcjjd,650,128000,872415232,274877906944,4
fake-big-node-bcplf,4550,128000,9328132096,274877906944,6
fake-big-node-bcsc5,1500,128000,1744830464,274877906944,5
fake-big-node-bcsrg,200,128000,268435456,274877906944,1
fake-big-node-bcv6d,1700,128000,2013265920,274877906944,6
fake-big-node-bd6h8,4050,128000,8657043456,274877906944,2
fake-big-node-bd94c,5350,128000,10401873920,274877906944,13
fake-big-node-bd95m,1750,128000,2080374784,274877906944,7
fake-big-node-bd9jb,250,128000,335544320,274877906944,2
fake-big-node-bd9r2,5100,128000,9797894144,274877906944,4
fake-big-node-bdbbm,1050,128000,1140850688,274877906944,2
fake-big-node-bdc55,2050,128000,2214592512,274877906944,3
fake-big-node-bdgfz,5700,128000,10603200512,274877906944,7
fake-big-node-bdlk6,500,128000,671088640,274877906944,4
fake-big-node-bdnv7,5850,128000,10804527104,274877906944,7
fake-big-node-bdnx7,400,128000,536870912,274877906944,2
fake-big-node-bdpdr,7200,128000,12079595520,274877906944,5
fake-big-node-bdq9q,5050,128000,9730785280,274877906944,3
fake-big-node-bdqn2,1300,128000,1476395008,274877906944,4
fake-big-node-bdv46,2150,128000,2348810240,274877906944,5
fake-big-node-bdvdj,500,128000,671088640,274877906944,4
fake-big-node-bdwzj,650,128000,872415232,274877906944,4
fake-big-node-bdzzb,4600,128000,9395240960,274877906944,4
fake-big-node-bf2db,1500,128000,1744830464,274877906944,5
fake-big-node-bf4mb,100,128000,134217728,274877906944,2
fake-big-node-bf6dc,1250,128000,1409286144,274877906944,3
fake-big-node-bf7z5,1550,128000,1811939328,274877906944,6
fake-big-node-bf9s7,7200,128000,12079595520,274877906944,5
fake-big-node-bfcr9,600,128000,805306368,274877906944,3
fake-big-node-bfdrx,700,128000,939524096,274877906944,5
fake-big-node-bfggj,5550,128000,10401873920,274877906944,7
fake-big-node-bfklj,2700,128000,3087007744,274877906944,7
fake-big-node-bflwn,1300,128000,1476395008,274877906944,4
fake-big-node-bfm4j,5850,128000,10804527104,274877906944,7
fake-big-node-bfp56,4850,128000,9730785280,274877906944,6
fake-big-node-bfpw5,4250,128000,8925478912,274877906944,3
fake-big-node-bfq6s,1450,128000,1677721600,274877906944,7
fake-big-node-bfrkn,2000,128000,2147483648,274877906944,2
fake-big-node-bfrx2,4500,128000,9261023232,274877906944,5
fake-big-node-bftgl,1250,128000,1409286144,274877906944,3
fake-big-node-bfvvg,1250,128000,1409286144,274877906944,3
fake-big-node-bfwbq,9250,128000,18589155328,274877906944,5
fake-big-node-bgc45,4600,128000,5100273664,274877906944,7
fake-big-node-bgd4x,700,128000,939524096,274877906944,5
fake-big-node-bgdcz,1700,128000,2013265920,274877906944,6
fake-big-node-bgf7x,4800,128000,9663676416,274877906944,5
fake-big-node-bgfz9,9250,128000,18589155328,274877906944,5
fake-big-node-bgknl,1700,128000,2013265920,274877906944,6
fake-big-node-bgnnl,3300,128000,3623878656,274877906944,6
fake-big-node-bgqkg,2500,128000,2818572288,274877906944,6
fake-big-node-bgrww,3400,128000,3758096384,274877906944,5
fake-big-node-bgsjl,100,128000,134217728,274877906944,2
fake-big-node-bgvwb,1450,128000,1677721600,274877906944,4
fake-big-node-bgwsw,5300,128000,10066329600,274877906944,5
fake-big-node-bgzk9,750,128000,1006632960,274877906944,6
fake-big-node-bh6md,250,128000,335544320,274877906944,2
fake-big-node-bh9x9,1850,128000,2214592512,274877906944,6
fake-big-node-bhbcn,7300,128000,12213813248,274877906944,7
fake-big-node-bhbw2,1100,128000,1207959552,274877906944,3
fake-big-node-bhd2k,450,128000,603979776,274877906944,3
fake-big-node-bhhrg,1450,128000,1677721600,274877906944,4
fake-big-node-bhnpc,1200,128000,1342177280,274877906944,2
fake-big-node-bhtrr,1450,128000,1677721600,274877906944,4
fake-big-node-bj44t,10650,128000,20199768064,274877906944,8
fake-big-node-bj4m9,1300,128000,1476395008,274877906944,4
fake-big-node-bj4rq,9950,128000,19528679424,274877906944,10
fake-big-node-bj56g,1500,128000,1744830464,274877906944,5
fake-big-node-bj6t6,3300,128000,3623878656,274877906944,6
fake-big-node-bjcxj,5050,128000,9730785280,274877906944,3
fake-big-node-bjfvc,1600,128000,1879048192,274877906944,4
fake-big-node-bjhd2,3150,128000,3422552064,274877906944,6
fake-big-node-bjhtg,1700,128000,2013265920,274877906944,6
fake-big-node-bjkbk,1850,128000,2214592512,274877906944,6
fake-big-node-bjml8,1100,128000,1207959552,274877906944,3
fake-big-node-bjn8l,9350,128000,18723373056,274877906944,7
fake-big-node-bjq6f,2200,128000,2415919104,274877906944,3
fake-big-node-bjrs7,5250,128000,5704253440,274877906944,7
fake-big-node-bjw5j,8350,128000,17649631232,274877906944,6
fake-big-node-bjw5w,800,128000,1073741824,274877906944,7
fake-big-node-bjwrq,600,128000,805306368,274877906944,3
fake-big-node-bjz89,250,128000,335544320,274877906944,2
fake-big-node-bjzs6,1050,128000,1140850688,274877906944,2
fake-big-node-bk28n,1250,128000,1409286144,274877906944,3
fake-big-node-bk2bb,4600,128000,9395240960,274877906944,7
fake-big-node-bk5wf,5150,128000,9865003008,274877906944,5
fake-big-node-bk8vk,3100,128000,3623878656,274877906944,9
fake-big-node-bk9cs,7450,128000,12415139840,274877906944,7
fake-big-node-bk9ng,3400,128000,4026531840,274877906944,12
fake-big-node-bk9xq,400,128000,536870912,274877906944,2
fake-big-node-bkcb5,4400,128000,9126805504,274877906944,3
fake-big-node-bkcq5,50,128000,67108864,274877906944,1
fake-big-node-bkdwd,2300,128000,2550136832,274877906944,5
fake-big-node-bkg5z,1400,128000,1610612736,274877906944,6
fake-big-node-bkgzw,1450,128000,1677721600,274877906944,4
fake-big-node-bkjwg,2100,128000,2281701376,274877906944,4
fake-big-node-bklxd,4850,128000,9730785280,274877906944,6
fake-big-node-bkqgq,450,128000,603979776,274877906944,3
fake-big-node-bkrfr,500,128000,671088640,274877906944,4
fake-big-node-bkvrk,400,128000,536870912,274877906944,2
fake-big-node-bkw8t,3050,128000,3556769792,274877906944,8
fake-big-node-bkxzt,2450,128000,2751463424,274877906944,5
fake-big-node-bl7pr,2750,128000,3154116608,274877906944,8
fake-big-node-bldh5,4750,128000,9596567552,274877906944,7
fake-big-node-blfg9,2400,128000,2684354560,274877906944,4
fake-big-node-blj7n,800,128000,1073741824,274877906944,4
fake-big-node-blk4d,250,128000,335544320,274877906944,2
fake-big-node-blkmn,650,128000,872415232,274877906944,4
fake-big-node-blqpp,4950,128000,9865003008,274877906944,8
fake-big-node-blr8l,9200,128000,18790481920,274877906944,11
fake-big-node-blrgm,6700,128000,11676942336,274877906944,8
fake-big-node-bltfn,5400,128000,10200547328,274877906944,4
fake-big-node-blvgs,1250,128000,1409286144,274877906944,3
fake-big-node-bm266,250,128000,335544320,274877906944,2
fake-big-node-bm5b2,250,128000,335544320,274877906944,2
fake-big-node-bm69s,450,128000,603979776,274877906944,3
fake-big-node-bm6lf,2600,128000,2952790016,274877906944,5
fake-big-node-bm7k2,2100,128000,2550136832,274877906944,8
fake-big-node-bm84j,3800,128000,4294967296,274877906944,7
fake-big-node-bmbgh,4250,128000,4630511616,274877906944,6
fake-big-node-bmcl6,0,128000,0,274877906944,0
fake-big-node-bmcx8,9050,128000,18320719872,274877906944,4
fake-big-node-bmn7b,50,128000,67108864,274877906944,1
fake-big-node-bmq4l,5600,128000,10468982784,274877906944,5
fake-big-node-bmzk4,1450,128000,1677721600,274877906944,4
fake-big-node-bn2jd,2500,128000,2818572288,274877906944,6
fake-big-node-bn749,2050,128000,2483027968,274877906944,10
fake-big-node-bn8fs,4650,128000,9462349824,274877906944,5
fake-big-node-bnb7n,20450,128000,43553652736,274877906944,8
fake-big-node-bnbjc,4350,128000,9059696640,274877906944,5
fake-big-node-bncv6,50,128000,67108864,274877906944,1
fake-big-node-bndvq,1600,128000,1879048192,274877906944,7
fake-big-node-bnfw7,4100,128000,4429185024,274877906944,6
fake-big-node-bnn5z,4050,128000,8657043456,274877906944,2
fake-big-node-bnnwr,8850,128000,18320719872,274877906944,7
fake-big-node-bnpgg,5350,128000,10133438464,274877906944,6
fake-big-node-bntkm,7600,128000,12616466432,274877906944,10
fake-big-node-bnvqd,1700,128000,2013265920,274877906944,6
fake-big-node-bp66z,1300,128000,1476395008,274877906944,4
fake-big-node-bp6r4,4650,128000,9462349824,274877906944,5
