node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cb5rl,4400,128000,5905580032,274877906944,44
fake-big-node-cb8wr,4100,128000,5502926848,274877906944,41
fake-big-node-cbj6l,3000,128000,4026531840,274877906944,30
fake-big-node-cbk9c,4200,128000,5637144576,274877906944,42
fake-big-node-cbtjm,4500,128000,6039797760,274877906944,45
fake-big-node-cbvbf,3100,128000,4160749568,274877906944,31
fake-big-node-cc2dw,2900,128000,3892314112,274877906944,29
fake-big-node-cc6g2,3500,128000,4697620480,274877906944,35
fake-big-node-cc8d4,3600,128000,4831838208,274877906944,36
fake-big-node-cc8m5,4400,128000,5905580032,274877906944,44
fake-big-node-cc8rx,4400,128000,5905580032,274877906944,44
fake-big-node-ccdlt,3400,128000,4563402752,274877906944,34
fake-big-node-ccg5m,4400,128000,5905580032,274877906944,44
fake-big-node-ccgzx,4000,128000,5368709120,274877906944,40
fake-big-node-ccnhm,3100,128000,4160749568,274877906944,31
fake-big-node-cd5qh,3200,128000,4294967296,274877906944,32
fake-big-node-cdfsx,3600,128000,4831838208,274877906944,36
fake-big-node-cdk7c,3700,128000,4966055936,274877906944,37
fake-big-node-cdmr6,3800,128000,5100273664,274877906944,38
fake-big-node-cdxxj,2700,128000,3623878656,274877906944,27
fake-big-node-cf42m,3600,128000,4831838208,274877906944,36
fake-big-node-cfbpb,5200,128000,6979321856,274877906944,52
fake-big-node-cfk8m,4700,128000,6308233216,274877906944,47
fake-big-node-cfkht,4500,128000,6039797760,274877906944,45
fake-big-node-cflbl,4300,128000,5771362304,274877906944,43
fake-big-node-cfm4p,3900,128000,5234491392,274877906944,39
fake-big-node-cfrfn,4100,128000,5502926848,274877906944,41
fake-big-node-cfrqr,4600,128000,6174015488,274877906944,46
fake-big-node-cfwcb,4100,128000,5502926848,274877906944,41
fake-big-node-cfzpp,5800,128000,7784628224,274877906944,58
fake-big-node-cg57d,4000,128000,5368709120,274877906944,40
fake-big-node-cgnhb,3600,128000,4831838208,274877906944,36
fake-big-node-cgq6s,3100,128000,4160749568,274877906944,31
fake-big-node-cgt2n,4600,128000,6174015488,274877906944,46
fake-big-node-cgxcr,3700,128000,4966055936,274877906944,37
fake-big-node-ch9fj,3100,128000,4160749568,274877906944,31
fake-big-node-chdzg,3500,128000,4697620480,274877906944,35
fake-big-node-chftn,4400,128000,5905580032,274877906944,44
fake-big-node-chghx,3500,128000,4697620480,274877906944,35
fake-big-node-chjzj,4500,128000,6039797760,274877906944,45
fake-big-node-chljr,3700,128000,4966055936,274877906944,37
fake-big-node-cj7nc,4000,128000,5368709120,274877906944,40
fake-big-node-cjs6b,3500,128000,4697620480,274877906944,35
fake-big-node-cjvpf,4400,128000,5905580032,274877906944,44
fake-big-node-ck8pc,4500,128000,6039797760,274877906944,45
fake-big-node-ck97n,4600,128000,6174015488,274877906944,46
fake-big-node-ckj9c,4200,128000,5637144576,274877906944,42
fake-big-node-ckjnx,3500,128000,4697620480,274877906944,35
fake-big-node-ckkml,3600,128000,4831838208,274877906944,36
fake-big-node-ckmkw,4100,128000,5502926848,274877906944,41
fake-big-node-ckngp,4100,128000,5502926848,274877906944,41
fake-big-node-ckt6f,5100,128000,6845104128,274877906944,51
fake-big-node-ckvlh,4000,128000,5368709120,274877906944,40
fake-big-node-cl5bj,4300,128000,5771362304,274877906944,43
fake-big-node-cl5hj,2700,128000,3623878656,274877906944,27
fake-big-node-cl6r5,4100,128000,5502926848,274877906944,41
fake-big-node-cl8fq,3900,128000,5234491392,274877906944,39
fake-big-node-cl9x8,4800,128000,6442450944,274877906944,48
fake-big-node-clcwv,4600,128000,6174015488,274877906944,46
fake-big-node-cldmg,3100,128000,4160749568,274877906944,31
fake-big-node-cldrn,4200,128000,5637144576,274877906944,42
fake-big-node-clf2r,3400,128000,4563402752,274877906944,34
fake-big-node-clk75,4400,128000,5905580032,274877906944,44
fake-big-node-clmqx,5400,128000,7247757312,274877906944,54
fake-big-node-clplx,3400,128000,4563402752,274877906944,34
fake-big-node-clxmj,4300,128000,5771362304,274877906944,43
fake-big-node-cmdgm,4100,128000,5502926848,274877906944,41
fake-big-node-cmkfs,4200,128000,5637144576,274877906944,42
fake-big-node-cmksp,4300,128000,5771362304,274877906944,43
fake-big-node-cn7zz,4200,128000,5637144576,274877906944,42
fake-big-node-cndp6,4100,128000,5502926848,274877906944,41
fake-big-node-cnh6c,5000,128000,6710886400,274877906944,50
fake-big-node-cnlw6,4800,128000,6442450944,274877906944,48
fake-big-node-cnqzm,4500,128000,6039797760,274877906944,45
fake-big-node-cnrd6,4200,128000,5637144576,274877906944,42
fake-big-node-cns8g,4200,128000,5637144576,274877906944,42
fake-big-node-cp5rq,4800,128000,6442450944,274877906944,48
fake-big-node-cp6vf,4600,128000,6174015488,274877906944,46
fake-big-node-cp9vj,4600,128000,6174015488,274877906944,46
fake-big-node-cpd6k,4000,128000,5368709120,274877906944,40
fake-big-node-cpjkf,3300,128000,4429185024,274877906944,33
fake-big-node-cpjw6,4500,128000,6039797760,274877906944,45
fake-big-node-cpmt7,4100,128000,5502926848,274877906944,41
fake-big-node-cq5hn,6300,128000,8455716864,274877906944,63
fake-big-node-cq92v,4200,128000,5637144576,274877906944,42
fake-big-node-cq988,5200,128000,6979321856,274877906944,52
fake-big-node-cqbr5,4000,128000,5368709120,274877906944,40
fake-big-node-cqch7,3900,128000,5234491392,274877906944,39
fake-big-node-cqfjr,4500,128000,6039797760,274877906944,45
fake-big-node-cqlst,4500,128000,6039797760,274877906944,45
fake-big-node-cqm94,4100,128000,5502926848,274877906944,41
fake-big-node-cqqcs,3400,128000,4563402752,274877906944,34
fake-big-node-cqrmq,3600,128000,4831838208,274877906944,36
fake-big-node-cqt6w,4100,128000,5502926848,274877906944,41
fake-big-node-cqvts,4400,128000,5905580032,274877906944,44
fake-big-node-cqxqq,3100,128000,4160749568,274877906944,31
fake-big-node-cqznv,4700,128000,6308233216,274877906944,47
fake-big-node-cr25q,4200,128000,5637144576,274877906944,42
fake-big-node-cr6rn,3600,128000,4831838208,274877906944,36
fake-big-node-cr6vv,3800,128000,5100273664,274877906944,38
fake-big-node-cr6vx,4200,128000,5637144576,274877906944,42
fake-big-node-crbjm,3400,128000,4563402752,274877906944,34
fake-big-node-crbnh,4600,128000,6174015488,274877906944,46
fake-big-node-crpsb,4000,128000,5368709120,274877906944,40
fake-big-node-crqmp,4800,128000,6442450944,274877906944,48
fake-big-node-crtgw,5000,128000,6710886400,274877906944,50
fake-big-node-crvsx,5000,128000,6710886400,274877906944,50
fake-big-node-cs5nc,4600,128000,6174015488,274877906944,46
fake-big-node-cscf9,3500,128000,4697620480,274877906944,35
fake-big-node-csgfz,3100,128000,4160749568,274877906944,31
fake-big-node-csh5d,4300,128000,5771362304,274877906944,43
fake-big-node-csjxb,3500,128000,4697620480,274877906944,35
fake-big-node-csl47,3400,128000,4563402752,274877906944,34
fake-big-node-ct4xk,3300,128000,4429185024,274877906944,33
fake-big-node-ct55m,5100,128000,6845104128,274877906944,51
fake-big-node-ct6bm,3600,128000,4831838208,274877906944,36
fake-big-node-ctbcs,3700,128000,4966055936,274877906944,37
fake-big-node-ctg9d,4000,128000,5368709120,274877906944,40
fake-big-node-ctpp4,4100,128000,5502926848,274877906944,41
fake-big-node-ctx6v,3500,128000,4697620480,274877906944,35
fake-big-node-ctzxz,5200,128000,6979321856,274877906944,52
fake-big-node-cv4qx,3800,128000,5100273664,274877906944,38
fake-big-node-cvclh,5200,128000,6979321856,274877906944,52
fake-big-node-cvjwm,3900,128000,5234491392,274877906944,39
fake-big-node-cvlrb,4200,128000,5637144576,274877906944,42
fake-big-node-cvntb,3600,128000,4831838208,274877906944,36
fake-big-node-cvqgg,4800,128000,6442450944,274877906944,48
fake-big-node-cvzch,4200,128000,5637144576,274877906944,42
fake-big-node-cvzwv,3200,128000,4294967296,274877906944,32
fake-big-node-cw4lt,4500,128000,6039797760,274877906944,45
fake-big-node-cw7sw,3600,128000,4831838208,274877906944,36
fake-big-node-cw8lk,4400,128000,5905580032,274877906944,44
fake-big-node-cwjjn,3900,128000,5234491392,274877906944,39
fake-big-node-cwn5k,3100,128000,4160749568,274877906944,31
fake-big-node-cwpmt,3200,128000,4294967296,274877906944,32
fake-big-node-cws8f,4000,128000,5368709120,274877906944,40
fake-big-node-cx642,3800,128000,5100273664,274877906944,38
fake-big-node-cx8hm,3500,128000,4697620480,274877906944,35
fake-big-node-cxjd5,3500,128000,4697620480,274877906944,35
fake-big-node-cxmbm,3100,128000,4160749568,274877906944,31
fake-big-node-cxnhf,3500,128000,4697620480,274877906944,35
fake-big-node-cxpsr,4100,128000,5502926848,274877906944,41
fake-big-node-cxrv9,3700,128000,4966055936,274877906944,37
fake-big-node-cxwv8,4900,128000,6576668672,274877906944,49
fake-big-node-cz4zm,4200,128000,5637144576,274877906944,42
fake-big-node-cz5kj,3500,128000,4697620480,274877906944,35
fake-big-node-cz77x,4100,128000,5502926848,274877906944,41
fake-big-node-cz7gs,4300,128000,5771362304,274877906944,43
fake-big-node-czhhr,4000,128000,5368709120,274877906944,40
fake-big-node-czll2,3200,128000,4294967296,274877906944,32
fake-big-node-czrwg,2700,128000,3623878656,274877906944,27
fake-big-node-czt8m,4100,128000,5502926848,274877906944,41
fake-big-node-cztfb,3900,128000,5234491392,274877906944,39
fake-big-node-czw2t,5000,128000,6710886400,274877906944,50
fake-big-node-d2fd7,4200,128000,5637144576,274877906944,42
fake-big-node-d2rqr,3200,128000,4294967296,274877906944,32
fake-big-node-d2ss8,4200,128000,5637144576,274877906944,42
fake-big-node-d2w9b,3800,128000,5100273664,274877906944,38
fake-big-node-d467r,3000,128000,4026531840,274877906944,30
fake-big-node-d4cgc,4100,128000,5502926848,274877906944,41
fake-big-node-d4pxd,4000,128000,5368709120,274877906944,40
fake-big-node-d4rk5,4400,128000,5905580032,274877906944,44
fake-big-node-d4sjv,4400,128000,5905580032,274877906944,44
fake-big-node-d4zjl,4700,128000,6308233216,274877906944,47
fake-big-node-d57m9,4000,128000,5368709120,274877906944,40
fake-big-node-d5bwx,3700,128000,4966055936,274877906944,37
fake-big-node-d5g9w,4500,128000,6039797760,274877906944,45
fake-big-node-d5lbz,4500,128000,6039797760,274877906944,45
fake-big-node-d5mzc,4300,128000,5771362304,274877906944,43
fake-big-node-d5q6h,3800,128000,5100273664,274877906944,38
fake-big-node-d5ss2,4500,128000,6039797760,274877906944,45
fake-big-node-d5tnp,3100,128000,4160749568,274877906944,31
fake-big-node-d5zzp,3100,128000,4160749568,274877906944,31
fake-big-node-d62t7,4500,128000,6039797760,274877906944,45
fake-big-node-d646z,4200,128000,5637144576,274877906944,42
fake-big-node-d6744,3700,128000,4966055936,274877906944,37
fake-big-node-d6b2j,4100,128000,5502926848,274877906944,41
fake-big-node-d6g2h,3900,128000,5234491392,274877906944,39
fake-big-node-d6gm7,3300,128000,4429185024,274877906944,33
fake-big-node-d6hhq,3300,128000,4429185024,274877906944,33
fake-big-node-d6n8f,3600,128000,4831838208,274877906944,36
fake-big-node-d6r6f,4300,128000,5771362304,274877906944,43
fake-big-node-d6rsr,5900,128000,7918845952,274877906944,59
fake-big-node-d72mj,4100,128000,5502926848,274877906944,41
fake-big-node-d749t,4400,128000,5905580032,274877906944,44
fake-big-node-d74c9,4400,128000,5905580032,274877906944,44
fake-big-node-d74rz,4900,128000,6576668672,274877906944,49
fake-big-node-d76rs,5000,128000,6710886400,274877906944,50
fake-big-node-d77bb,4800,128000,6442450944,274877906944,48
fake-big-node-d7827,3000,128000,4026531840,274877906944,30
fake-big-node-d7j5j,3200,128000,4294967296,274877906944,32
fake-big-node-d7jq8,4000,128000,5368709120,274877906944,40
fake-big-node-d7jv4,4800,128000,6442450944,274877906944,48
fake-big-node-d7ks4,4700,128000,6308233216,274877906944,47
fake-big-node-d7skb,4500,128000,6039797760,274877906944,45
fake-big-node-d7sl2,4100,128000,5502926848,274877906944,41
fake-big-node-d89mz,5000,128000,6710886400,274877906944,50
fake-big-node-d8bl4,3000,128000,4026531840,274877906944,30
fake-big-node-d8kqh,4600,128000,6174015488,274877906944,46
fake-big-node-d8r5t,3600,128000,4831838208,274877906944,36
fake-big-node-d8s25,3600,128000,4831838208,274877906944,36
fake-big-node-d9cwf,5100,128000,6845104128,274877906944,51
fake-big-node-d9j4d,4900,128000,6576668672,274877906944,49
fake-big-node-d9kxn,4800,128000,6442450944,274877906944,48
fake-big-node-d9nlm,3600,128000,4831838208,274877906944,36
fake-big-node-d9tsq,4400,128000,5905580032,274877906944,44
fake-big-node-d9tz7,4600,128000,6174015488,274877906944,46
fake-big-node-db59b,3100,128000,4160749568,274877906944,31
fake-big-node-dbdr9,4300,128000,5771362304,274877906944,43
fake-big-node-dbgm6,3500,128000,4697620480,274877906944,35
fake-big-node-dbhsw,2600,128000,3489660928,274877906944,26
fake-big-node-dbkrn,3700,128000,4966055936,274877906944,37
fake-big-node-dbwnj,5100,128000,6845104128,274877906944,51
fake-big-node-dbwtw,3600,128000,4831838208,274877906944,36
fake-big-node-dbzvd,5000,128000,6710886400,274877906944,50
fake-big-node-dc87n,3900,128000,5234491392,274877906944,39
fake-big-node-dcpnf,2900,128000,3892314112,274877906944,29
fake-big-node-dcwkk,4400,128000,5905580032,274877906944,44
fake-big-node-ddcpw,3500,128000,4697620480,274877906944,35
fake-big-node-ddj8j,4300,128000,5771362304,274877906944,43
fake-big-node-ddjzg,3600,128000,4831838208,274877906944,36
fake-big-node-ddknn,3600,128000,4831838208,274877906944,36
fake-big-node-ddtd7,4700,128000,6308233216,274877906944,47
fake-big-node-df2sf,4100,128000,5502926848,274877906944,41
fake-big-node-df4dh,4600,128000,6174015488,274877906944,46
fake-big-node-df85l,4900,128000,6576668672,274877906944,49
fake-big-node-dfhzb,5500,128000,7381975040,274877906944,55
fake-big-node-dfvw6,3200,128000,4294967296,274877906944,32
fake-big-node-dg6rk,3500,128000,4697620480,274877906944,35
fake-big-node-dg6vb,3900,128000,5234491392,274877906944,39
fake-big-node-dg6zn,3200,128000,4294967296,274877906944,32
fake-big-node-dgbb2,4000,128000,5368709120,274877906944,40
fake-big-node-dgcsl,4300,128000,5771362304,274877906944,43
fake-big-node-dgftg,4700,128000,6308233216,274877906944,47
fake-big-node-dgwsm,3000,128000,4026531840,274877906944,30
fake-big-node-dh5sg,3300,128000,4429185024,274877906944,33
fake-big-node-dhd2j,5300,128000,7113539584,274877906944,53
fake-big-node-dhhkd,3900,128000,5234491392,274877906944,39
fake-big-node-dhklm,4200,128000,5637144576,274877906944,42
fake-big-node-dhm8b,3200,128000,4294967296,274877906944,32
fake-big-node-dhppr,3800,128000,5100273664,274877906944,38
fake-big-node-dj7z9,4200,128000,5637144576,274877906944,42
fake-big-node-dj84h,3700,128000,4966055936,274877906944,37
fake-big-node-dj9pl,4400,128000,5905580032,274877906944,44
fake-big-node-djf9q,3600,128000,4831838208,274877906944,36
fake-big-node-djk65,4400,128000,5905580032,274877906944,44
fake-big-node-djmk9,3700,128000,4966055936,274877906944,37
fake-big-node-djp4z,3900,128000,5234491392,274877906944,39
fake-big-node-dk985,4500,128000,6039797760,274877906944,45
fake-big-node-dk9w7,4300,128000,5771362304,274877906944,43
fake-big-node-dkbn4,3700,128000,4966055936,274877906944,37
fake-big-node-dkcdr,3700,128000,4966055936,274877906944,37
fake-big-node-dkkvr,4500,128000,6039797760,274877906944,45
fake-big-node-dkrx4,3800,128000,5100273664,274877906944,38
fake-big-node-dktfj,3900,128000,5234491392,274877906944,39
fake-big-node-dkvg6,3900,128000,5234491392,274877906944,39
fake-big-node-dl7r6,4600,128000,6174015488,274877906944,46
fake-big-node-dl8bj,4100,128000,5502926848,274877906944,41
fake-big-node-dlbhn,4700,128000,6308233216,274877906944,47
fake-big-node-dlplc,5300,128000,7113539584,274877906944,53
fake-big-node-dlprc,3400,128000,4563402752,274877906944,34
fake-big-node-dm95k,4800,128000,6442450944,274877906944,48
fake-big-node-dm9lk,2500,128000,3355443200,274877906944,25
fake-big-node-dm9q6,5600,128000,7516192768,274877906944,56
fake-big-node-dmlgq,5000,128000,6710886400,274877906944,50
fake-big-node-dmsxg,3800,128000,5100273664,274877906944,38
fake-big-node-dmt4d,4200,128000,5637144576,274877906944,42
fake-big-node-dmttw,3600,128000,4831838208,274877906944,36
fake-big-node-dmwt9,4100,128000,5502926848,274877906944,41
fake-big-node-dmz9n,4000,128000,5368709120,274877906944,40
fake-big-node-dn4ln,4700,128000,6308233216,274877906944,47
fake-big-node-dn5m2,3600,128000,4831838208,274877906944,36
fake-big-node-dnd6z,4400,128000,5905580032,274877906944,44
fake-big-node-dndwh,4500,128000,6039797760,274877906944,45
fake-big-node-dnft8,4100,128000,5502926848,274877906944,41
fake-big-node-dnh88,4100,128000,5502926848,274877906944,41
fake-big-node-dnkt7,3400,128000,4563402752,274877906944,34
fake-big-node-dnp8p,3800,128000,5100273664,274877906944,38
fake-big-node-dnsr9,4300,128000,5771362304,274877906944,43
fake-big-node-dnvd9,3200,128000,4294967296,274877906944,32
fake-big-node-dp2tj,3600,128000,4831838208,274877906944,36
fake-big-node-dp2vf,4100,128000,5502926848,274877906944,41
fake-big-node-dp479,3900,128000,5234491392,274877906944,39
fake-big-node-dp9gp,4200,128000,5637144576,274877906944,42
fake-big-node-dp9qp,2700,128000,3623878656,274877906944,27
fake-big-node-dpdqq,3200,128000,4294967296,274877906944,32
fake-big-node-dpflg,3500,128000,4697620480,274877906944,35
fake-big-node-dpgt4,3600,128000,4831838208,274877906944,36
fake-big-node-dpktk,5200,128000,6979321856,274877906944,52
fake-big-node-dpn76,4200,128000,5637144576,274877906944,42
fake-big-node-dpnj2,5100,128000,6845104128,274877906944,51
fake-big-node-dq4km,3100,128000,4160749568,274877906944,31
fake-big-node-dq4z4,4000,128000,5368709120,274877906944,40
fake-big-node-dq7gv,4200,128000,5637144576,274877906944,42
fake-big-node-dq9nd,4000,128000,5368709120,274877906944,40
fake-big-node-dqbm8,2800,128000,3758096384,274877906944,28
fake-big-node-dqbwr,5400,128000,7247757312,274877906944,54
fake-big-node-dqd8m,4600,128000,6174015488,274877906944,46
fake-big-node-dqdf2,3200,128000,4294967296,274877906944,32
fake-big-node-dqdjf,5500,128000,7381975040,274877906944,55
fake-big-node-dqdq4,3200,128000,4294967296,274877906944,32
fake-big-node-dqkqc,3000,128000,4026531840,274877906944,30
fake-big-node-dqm2m,3800,128000,5100273664,274877906944,38
fake-big-node-dqxh5,3700,128000,4966055936,274877906944,37
fake-big-node-dqz9s,4300,128000,5771362304,274877906944,43
fake-big-node-dr86l,4900,128000,6576668672,274877906944,49
fake-big-node-drc5w,4800,128000,6442450944,274877906944,48
