node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-c6tsw,1500,128000,2013265920,274877906944,15
fake-big-node-c6v6v,500,128000,671088640,274877906944,5
fake-big-node-c6w8d,700,128000,939524096,274877906944,7
fake-big-node-c747g,1800,128000,2415919104,274877906944,18
fake-big-node-c7cbn,900,128000,1207959552,274877906944,9
fake-big-node-c7mdl,1400,128000,1879048192,274877906944,14
fake-big-node-c7nxs,600,128000,805306368,274877906944,6
fake-big-node-c7td5,900,128000,1207959552,274877906944,9
fake-big-node-c7vkh,0,128000,0,274877906944,0
fake-big-node-c7z29,2000,128000,2684354560,274877906944,20
fake-big-node-c84n8,200,128000,268435456,274877906944,2
fake-big-node-c8bfz,1000,128000,1342177280,274877906944,10
fake-big-node-c8bwf,1700,128000,2281701376,274877906944,17
fake-big-node-c8hnr,600,128000,805306368,274877906944,6
fake-big-node-c8jfv,200,128000,268435456,274877906944,2
fake-big-node-c8sh8,1400,128000,1879048192,274877906944,14
fake-big-node-c8sk7,1300,128000,1744830464,274877906944,13
fake-big-node-c8spg,2900,128000,3892314112,274877906944,29
fake-big-node-c8xjn,600,128000,805306368,274877906944,6
fake-big-node-c8zwb,800,128000,1073741824,274877906944,8
fake-big-node-c95s4,100,128000,134217728,274877906944,1
fake-big-node-c97nl,100,128000,134217728,274877906944,1
fake-big-node-c9c7l,2100,128000,2818572288,274877906944,21
fake-big-node-c9vfs,700,128000,939524096,274877906944,7
fake-big-node-c9vxb,1300,128000,1744830464,274877906944,13
fake-big-node-cb72g,1100,128000,1476395008,274877906944,11
fake-big-node-cb89d,1100,128000,1476395008,274877906944,11
fake-big-node-cb8mb,600,128000,805306368,274877906944,6
fake-big-node-cb8wz,800,128000,1073741824,274877906944,8
fake-big-node-cb8xm,800,128000,1073741824,274877906944,8
fake-big-node-cbbmf,400,128000,536870912,274877906944,4
fake-big-node-cbddn,800,128000,1073741824,274877906944,8
fake-big-node-cbmfd,1500,128000,2013265920,274877906944,15
fake-big-node-cbnlh,1300,128000,1744830464,274877906944,13
fake-big-node-cbpgm,800,128000,1073741824,274877906944,8
fake-big-node-cbvnb,1000,128000,1342177280,274877906944,10
fake-big-node-cbx5q,1500,128000,2013265920,274877906944,15
fake-big-node-cc52b,800,128000,1073741824,274877906944,8
fake-big-node-cc6jf,300,128000,402653184,274877906944,3
fake-big-node-cc74b,600,128000,805306368,274877906944,6
fake-big-node-cc89q,600,128000,805306368,274877906944,6
fake-big-node-ccc7s,400,128000,536870912,274877906944,4
fake-big-node-ccf99,100,128000,134217728,274877906944,1
fake-big-node-cch48,600,128000,805306368,274877906944,6
fake-big-node-cch5l,1600,128000,2147483648,274877906944,16
fake-big-node-ccncn,0,128000,0,274877906944,0
fake-big-node-ccpg6,0,128000,0,274877906944,0
fake-big-node-ccxf8,500,128000,671088640,274877906944,5
fake-big-node-ccznq,1400,128000,1879048192,274877906944,14
fake-big-node-cczwj,1000,128000,1342177280,274877906944,10
fake-big-node-cd4v7,900,128000,1207959552,274877906944,9
fake-big-node-cd4zj,500,128000,671088640,274877906944,5
fake-big-node-cdm8k,800,128000,1073741824,274877906944,8
fake-big-node-cf7pf,1000,128000,1342177280,274877906944,10
fake-big-node-cf7pz,1700,128000,2281701376,274877906944,17
fake-big-node-cf89x,2200,128000,2952790016,274877906944,22
fake-big-node-cfggn,1000,128000,1342177280,274877906944,10
fake-big-node-cfkwm,2500,128000,3355443200,274877906944,25
fake-big-node-cfnnj,500,128000,671088640,274877906944,5
fake-big-node-cfwsj,500,128000,671088640,274877906944,5
fake-big-node-cg2j4,500,128000,671088640,274877906944,5
fake-big-node-cg5nl,1100,128000,1476395008,274877906944,11
fake-big-node-cg9st,500,128000,671088640,274877906944,5
fake-big-node-cggw6,0,128000,0,274877906944,0
fake-big-node-cgklg,400,128000,536870912,274877906944,4
fake-big-node-cgqvl,700,128000,939524096,274877906944,7
fake-big-node-cgwvm,100,128000,134217728,274877906944,1
fake-big-node-cgxmq,1000,128000,1342177280,274877906944,10
fake-big-node-ch5jq,1200,128000,1610612736,274877906944,12
fake-big-node-chb8s,1000,128000,1342177280,274877906944,10
fake-big-node-chd2n,1400,128000,1879048192,274877906944,14
fake-big-node-chd6h,1700,128000,2281701376,274877906944,17
fake-big-node-chgjq,2400,128000,3221225472,274877906944,24
fake-big-node-chktw,1400,128000,1879048192,274877906944,14
fake-big-node-chltt,400,128000,536870912,274877906944,4
fake-big-node-chm98,1100,128000,1476395008,274877906944,11
fake-big-node-chml9,400,128000,536870912,274877906944,4
fake-big-node-chsgz,100,128000,134217728,274877906944,1
fake-big-node-chtmw,800,128000,1073741824,274877906944,8
fake-big-node-chwgs,1200,128000,1610612736,274877906944,12
fake-big-node-cj5hs,700,128000,939524096,274877906944,7
fake-big-node-cj9mp,600,128000,805306368,274877906944,6
fake-big-node-cj9p6,200,128000,268435456,274877906944,2
fake-big-node-cjl5g,900,128000,1207959552,274877906944,9
fake-big-node-cjpz6,600,128000,805306368,274877906944,6
fake-big-node-cjqhz,1000,128000,1342177280,274877906944,10
fake-big-node-cjw2w,500,128000,671088640,274877906944,5
fake-big-node-cjw4g,1200,128000,1610612736,274877906944,12
fake-big-node-ck5r6,500,128000,671088640,274877906944,5
fake-big-node-ck6jk,1300,128000,1744830464,274877906944,13
fake-big-node-ckh6s,900,128000,1207959552,274877906944,9
fake-big-node-cknz6,1300,128000,1744830464,274877906944,13
fake-big-node-cl2wv,1500,128000,2013265920,274877906944,15
fake-big-node-cl5nx,2000,128000,2684354560,274877906944,20
fake-big-node-cl5sf,1800,128000,2415919104,274877906944,18
fake-big-node-cl5wm,900,128000,1207959552,274877906944,9
fake-big-node-clbcl,800,128000,1073741824,274877906944,8
fake-big-node-clf9g,700,128000,939524096,274877906944,7
fake-big-node-clskq,2200,128000,2952790016,274877906944,22
fake-big-node-clssg,1100,128000,1476395008,274877906944,11
fake-big-node-clvx7,800,128000,1073741824,274877906944,8
fake-big-node-cm2b6,1700,128000,2281701376,274877906944,17
fake-big-node-cmbp8,1400,128000,1879048192,274877906944,14
fake-big-node-cmlkp,500,128000,671088640,274877906944,5
fake-big-node-cmvqf,1700,128000,2281701376,274877906944,17
fake-big-node-cmvs5,1100,128000,1476395008,274877906944,11
fake-big-node-cmxwj,300,128000,402653184,274877906944,3
fake-big-node-cnljr,1700,128000,2281701376,274877906944,17
fake-big-node-cnvbl,300,128000,402653184,274877906944,3
fake-big-node-cnztr,600,128000,805306368,274877906944,6
fake-big-node-cp4tt,500,128000,671088640,274877906944,5
fake-big-node-cp6lj,700,128000,939524096,274877906944,7
fake-big-node-cp6pv,1200,128000,1610612736,274877906944,12
fake-big-node-cpffr,2000,128000,2684354560,274877906944,20
fake-big-node-cphjs,1600,128000,2147483648,274877906944,16
fake-big-node-cplmb,200,128000,268435456,274877906944,2
fake-big-node-cpmzx,1300,128000,1744830464,274877906944,13
fake-big-node-cpqzt,1300,128000,1744830464,274877906944,13
fake-big-node-cpx2c,100,128000,134217728,274877906944,1
fake-big-node-cpxgb,1200,128000,1610612736,274877906944,12
fake-big-node-cq7dc,600,128000,805306368,274877906944,6
fake-big-node-cq7nq,1000,128000,1342177280,274877906944,10
fake-big-node-cq8sd,600,128000,805306368,274877906944,6
fake-big-node-cqgq8,2000,128000,2684354560,274877906944,20
fake-big-node-cqlhj,1200,128000,1610612736,274877906944,12
fake-big-node-cqnzg,0,128000,0,274877906944,0
fake-big-node-cqp6n,1000,128000,1342177280,274877906944,10
fake-big-node-crfcq,1400,128000,1879048192,274877906944,14
fake-big-node-crfcv,800,128000,1073741824,274877906944,8
fake-big-node-crhbs,1300,128000,1744830464,274877906944,13
fake-big-node-crjmc,1500,128000,2013265920,274877906944,15
fake-big-node-crk68,1000,128000,1342177280,274877906944,10
fake-big-node-crqxn,1000,128000,1342177280,274877906944,10
fake-big-node-crs8l,900,128000,1207959552,274877906944,9
fake-big-node-crswx,400,128000,536870912,274877906944,4
fake-big-node-cs6fm,900,128000,1207959552,274877906944,9
fake-big-node-cs99z,600,128000,805306368,274877906944,6
fake-big-node-csc9n,1700,128000,2281701376,274877906944,17
fake-big-node-csctj,1000,128000,1342177280,274877906944,10
fake-big-node-csd7j,500,128000,671088640,274877906944,5
fake-big-node-csdjh,400,128000,536870912,274877906944,4
fake-big-node-csjck,900,128000,1207959552,274877906944,9
fake-big-node-cspqg,300,128000,402653184,274877906944,3
fake-big-node-csqjf,1300,128000,1744830464,274877906944,13
fake-big-node-cst2n,1100,128000,1476395008,274877906944,11
fake-big-node-csw7w,1000,128000,1342177280,274877906944,10
fake-big-node-csx6c,1600,128000,2147483648,274877906944,16
fake-big-node-ctd7v,100,128000,134217728,274877906944,1
fake-big-node-ctdhn,1300,128000,1744830464,274877906944,13
fake-big-node-ctf7k,1300,128000,1744830464,274877906944,13
fake-big-node-ctmqn,2500,128000,3355443200,274877906944,25
fake-big-node-ctqzm,600,128000,805306368,274877906944,6
fake-big-node-cv294,1700,128000,2281701376,274877906944,17
fake-big-node-cvfpj,900,128000,1207959552,274877906944,9
fake-big-node-cvk7p,2400,128000,3221225472,274877906944,24
fake-big-node-cvksm,800,128000,1073741824,274877906944,8
fake-big-node-cvlwt,500,128000,671088640,274877906944,5
fake-big-node-cvmjz,800,128000,1073741824,274877906944,8
fake-big-node-cvn7k,800,128000,1073741824,274877906944,8
fake-big-node-cvnsp,400,128000,536870912,274877906944,4
fake-big-node-cvx7q,500,128000,671088640,274877906944,5
fake-big-node-cw44b,1000,128000,1342177280,274877906944,10
fake-big-node-cw72w,1500,128000,2013265920,274877906944,15
fake-big-node-cw87k,1000,128000,1342177280,274877906944,10
fake-big-node-cw8zr,1300,128000,1744830464,274877906944,13
fake-big-node-cwdzm,300,128000,402653184,274877906944,3
fake-big-node-cwfkg,1400,128000,1879048192,274877906944,14
fake-big-node-cwllq,1500,128000,2013265920,274877906944,15
fake-big-node-cxbh2,500,128000,671088640,274877906944,5
fake-big-node-cxbjf,700,128000,939524096,274877906944,7
fake-big-node-cxcqp,300,128000,402653184,274877906944,3
fake-big-node-cxdbw,700,128000,939524096,274877906944,7
fake-big-node-cxtt4,400,128000,536870912,274877906944,4
fake-big-node-cz5jz,1000,128000,1342177280,274877906944,10
fake-big-node-czjhr,900,128000,1207959552,274877906944,9
fake-big-node-czmq5,600,128000,805306368,274877906944,6
fake-big-node-czn7q,600,128000,805306368,274877906944,6
fake-big-node-d222k,300,128000,402653184,274877906944,3
fake-big-node-d2459,800,128000,1073741824,274877906944,8
fake-big-node-d25ls,500,128000,671088640,274877906944,5
fake-big-node-d26x2,800,128000,1073741824,274877906944,8
fake-big-node-d2hdv,1800,128000,2415919104,274877906944,18
fake-big-node-d2nsc,500,128000,671088640,274877906944,5
fake-big-node-d2psm,1000,128000,1342177280,274877906944,10
fake-big-node-d2qzt,500,128000,671088640,274877906944,5
fake-big-node-d2zdp,100,128000,134217728,274877906944,1
fake-big-node-d42s6,1500,128000,2013265920,274877906944,15
fake-big-node-d48jj,600,128000,805306368,274877906944,6
fake-big-node-d4fnx,900,128000,1207959552,274877906944,9
fake-big-node-d4q8m,100,128000,134217728,274877906944,1
fake-big-node-d4v7v,1300,128000,1744830464,274877906944,13
fake-big-node-d4w55,400,128000,536870912,274877906944,4
fake-big-node-d56r7,700,128000,939524096,274877906944,7
fake-big-node-d5f4g,1400,128000,1879048192,274877906944,14
fake-big-node-d5jh5,500,128000,671088640,274877906944,5
fake-big-node-d5nrv,1100,128000,1476395008,274877906944,11
fake-big-node-d5qql,0,128000,0,274877906944,0
fake-big-node-d5tn7,2300,128000,3087007744,274877906944,23
fake-big-node-d66rd,2500,128000,3355443200,274877906944,25
fake-big-node-d67hx,500,128000,671088640,274877906944,5
fake-big-node-d6f2q,900,128000,1207959552,274877906944,9
fake-big-node-d6gm6,2000,128000,2684354560,274877906944,20
fake-big-node-d6l5p,400,128000,536870912,274877906944,4
fake-big-node-d6x8t,600,128000,805306368,274877906944,6
fake-big-node-d74q2,500,128000,671088640,274877906944,5
fake-big-node-d75wl,500,128000,671088640,274877906944,5
fake-big-node-d79k4,1900,128000,2550136832,274877906944,19
fake-big-node-d7d5t,400,128000,536870912,274877906944,4
fake-big-node-d7n9g,600,128000,805306368,274877906944,6
fake-big-node-d7p24,400,128000,536870912,274877906944,4
fake-big-node-d7qhc,1000,128000,1342177280,274877906944,10
fake-big-node-d8575,1500,128000,2013265920,274877906944,15
fake-big-node-d86xc,100,128000,134217728,274877906944,1
fake-big-node-d8gx6,2000,128000,2684354560,274877906944,20
fake-big-node-d8mgz,1700,128000,2281701376,274877906944,17
fake-big-node-d8ngz,1900,128000,2550136832,274877906944,19
fake-big-node-d8ptq,1400,128000,1879048192,274877906944,14
fake-big-node-d8zkj,500,128000,671088640,274877906944,5
fake-big-node-d96p7,500,128000,671088640,274877906944,5
fake-big-node-d97bg,1200,128000,1610612736,274877906944,12
fake-big-node-d9cpv,400,128000,536870912,274877906944,4
fake-big-node-d9crd,1700,128000,2281701376,274877906944,17
fake-big-node-d9gbg,1400,128000,1879048192,274877906944,14
fake-big-node-d9jjb,2100,128000,2818572288,274877906944,21
fake-big-node-d9mnk,1100,128000,1476395008,274877906944,11
fake-big-node-d9rvt,600,128000,805306368,274877906944,6
fake-big-node-db5z9,600,128000,805306368,274877906944,6
fake-big-node-dbchp,900,128000,1207959552,274877906944,9
fake-big-node-dbdjb,800,128000,1073741824,274877906944,8
fake-big-node-dbdrz,500,128000,671088640,274877906944,5
fake-big-node-dbzm4,1800,128000,2415919104,274877906944,18
fake-big-node-dc6xv,1900,128000,2550136832,274877906944,19
fake-big-node-dckb5,1600,128000,2147483648,274877906944,16
fake-big-node-dd2mp,600,128000,805306368,274877906944,6
fake-big-node-dd9w6,1300,128000,1744830464,274877906944,13
fake-big-node-ddhm2,2300,128000,3087007744,274877906944,23
fake-big-node-ddkjb,500,128000,671088640,274877906944,5
fake-big-node-ddkt9,200,128000,268435456,274877906944,2
fake-big-node-ddq9q,500,128000,671088640,274877906944,5
fake-big-node-df5d9,1700,128000,2281701376,274877906944,17
fake-big-node-dfc4p,1200,128000,1610612736,274877906944,12
fake-big-node-dfhl7,2800,128000,3758096384,274877906944,28
fake-big-node-dfhsr,700,128000,939524096,274877906944,7
fake-big-node-dfjvt,400,128000,536870912,274877906944,4
fake-big-node-dftv8,1200,128000,1610612736,274877906944,12
fake-big-node-dfv7d,1300,128000,1744830464,274877906944,13
fake-big-node-dfxgh,3000,128000,4026531840,274877906944,30
fake-big-node-dfzsk,1300,128000,1744830464,274877906944,13
fake-big-node-dg2zh,1300,128000,1744830464,274877906944,13
fake-big-node-dg8bp,1900,128000,2550136832,274877906944,19
fake-big-node-dg8wt,800,128000,1073741824,274877906944,8
fake-big-node-dg9j4,500,128000,671088640,274877906944,5
fake-big-node-dg9r6,500,128000,671088640,274877906944,5
fake-big-node-dgfjl,1500,128000,2013265920,274877906944,15
fake-big-node-dglk8,1000,128000,1342177280,274877906944,10
fake-big-node-dgn8z,200,128000,268435456,274877906944,2
fake-big-node-dgnzd,400,128000,536870912,274877906944,4
fake-big-node-dgs7r,1000,128000,1342177280,274877906944,10
fake-big-node-dgzxn,1000,128000,1342177280,274877906944,10
fake-big-node-dh584,1000,128000,1342177280,274877906944,10
fake-big-node-dh6db,1100,128000,1476395008,274877906944,11
fake-big-node-dh8xg,900,128000,1207959552,274877906944,9
fake-big-node-dh944,1700,128000,2281701376,274877906944,17
fake-big-node-dhdgs,400,128000,536870912,274877906944,4
fake-big-node-dhdj7,100,128000,134217728,274877906944,1
fake-big-node-dhlck,1500,128000,2013265920,274877906944,15
fake-big-node-dj2xk,1200,128000,1610612736,274877906944,12
fake-big-node-dj629,1300,128000,1744830464,274877906944,13
fake-big-node-djbpt,800,128000,1073741824,274877906944,8
fake-big-node-djdtt,1700,128000,2281701376,274877906944,17
fake-big-node-djkjk,600,128000,805306368,274877906944,6
fake-big-node-djtc2,1300,128000,1744830464,274877906944,13
fake-big-node-djtnc,700,128000,939524096,274877906944,7
fake-big-node-djv2z,2400,128000,3221225472,274877906944,24
fake-big-node-djvcc,1500,128000,2013265920,274877906944,15
fake-big-node-dk77v,2100,128000,2818572288,274877906944,21
fake-big-node-dk9g2,500,128000,671088640,274877906944,5
fake-big-node-dkgtc,1000,128000,1342177280,274877906944,10
fake-big-node-dkkfm,1600,128000,2147483648,274877906944,16
fake-big-node-dkp9c,500,128000,671088640,274877906944,5
fake-big-node-dkpcv,200,128000,268435456,274877906944,2
fake-big-node-dl2n8,1000,128000,1342177280,274877906944,10
fake-big-node-dl5d5,1700,128000,2281701376,274877906944,17
fake-big-node-dl5kr,1000,128000,1342177280,274877906944,10
fake-big-node-dl5tr,600,128000,805306368,274877906944,6
fake-big-node-dldqj,400,128000,536870912,274877906944,4
fake-big-node-dlfcx,1000,128000,1342177280,274877906944,10
fake-big-node-dllms,3400,128000,4563402752,274877906944,34
fake-big-node-dltsc,600,128000,805306368,274877906944,6
fake-big-node-dlxk4,1500,128000,2013265920,274877906944,15
fake-big-node-dlxp7,400,128000,536870912,274877906944,4
fake-big-node-dlxz4,600,128000,805306368,274877906944,6
fake-big-node-dm444,700,128000,939524096,274877906944,7
fake-big-node-dmglt,400,128000,536870912,274877906944,4
fake-big-node-dml7z,200,128000,268435456,274877906944,2
fake-big-node-dmmb8,1900,128000,2550136832,274877906944,19
fake-big-node-dmr76,200,128000,268435456,274877906944,2
fake-big-node-dmrv7,500,128000,671088640,274877906944,5
fake-big-node-dmwnb,400,128000,536870912,274877906944,4
fake-big-node-dn2qc,300,128000,402653184,274877906944,3
fake-big-node-dn6rj,1000,128000,1342177280,274877906944,10
fake-big-node-dnb4d,900,128000,1207959552,274877906944,9
fake-big-node-dnfc5,400,128000,536870912,274877906944,4
fake-big-node-dnhd5,2800,128000,3758096384,274877906944,28
fake-big-node-dnkgl,500,128000,671088640,274877906944,5
fake-big-node-dnkwp,400,128000,536870912,274877906944,4
fake-big-node-dnvxw,0,128000,0,274877906944,0
fake-big-node-dp94m,200,128000,268435456,274877906944,2
fake-big-node-dpnh7,1000,128000,1342177280,274877906944,10
fake-big-node-dpp8f,900,128000,1207959552,274877906944,9
fake-big-node-dpqxh,900,128000,1207959552,274877906944,9
fake-big-node-dpvzg,1000,128000,1342177280,274877906944,10
fake-big-node-dpzch,1500,128000,2013265920,274877906944,15
