node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-fc6nc,1000,128000,1342177280,274877906944,10
fake-big-node-fc9p8,1200,128000,1610612736,274877906944,12
fake-big-node-fcdxr,1200,128000,1610612736,274877906944,12
fake-big-node-fcjrj,700,128000,939524096,274877906944,7
fake-big-node-fclcs,700,128000,939524096,274877906944,7
fake-big-node-fcln4,1200,128000,1610612736,274877906944,12
fake-big-node-fcmbr,800,128000,1073741824,274877906944,8
fake-big-node-fcnsh,900,128000,1207959552,274877906944,9
fake-big-node-fcxnq,800,128000,1073741824,274877906944,8
fake-big-node-fd98j,1200,128000,1610612736,274877906944,12
fake-big-node-fdgzx,1200,128000,1610612736,274877906944,12
fake-big-node-fdhhg,1200,128000,1610612736,274877906944,12
fake-big-node-fdlzs,700,128000,939524096,274877906944,7
fake-big-node-fdqsw,1200,128000,1610612736,274877906944,12
fake-big-node-fdt8n,800,128000,1073741824,274877906944,8
fake-big-node-fdt8w,1200,128000,1610612736,274877906944,12
fake-big-node-fdvr4,900,128000,1207959552,274877906944,9
fake-big-node-ff4cq,1200,128000,1610612736,274877906944,12
fake-big-node-ff4k6,1200,128000,1610612736,274877906944,12
fake-big-node-ff7wd,900,128000,1207959552,274877906944,9
fake-big-node-ffctr,400,128000,536870912,274877906944,4
fake-big-node-ffdlm,900,128000,1207959552,274877906944,9
fake-big-node-fffqk,1200,128000,1610612736,274877906944,12
fake-big-node-ffp6t,700,128000,939524096,274877906944,7
fake-big-node-ffsft,1200,128000,1610612736,274877906944,12
fake-big-node-ffsn6,1200,128000,1610612736,274877906944,12
fake-big-node-ffsp4,600,128000,805306368,274877906944,6
fake-big-node-ffvdh,700,128000,939524096,274877906944,7
fake-big-node-fg28c,1200,128000,1610612736,274877906944,12
fake-big-node-fg844,900,128000,1207959552,274877906944,9
fake-big-node-fgfgq,1100,128000,1476395008,274877906944,11
fake-big-node-fgnvs,600,128000,805306368,274877906944,6
fake-big-node-fgvdd,1200,128000,1610612736,274877906944,12
fake-big-node-fh2sv,700,128000,939524096,274877906944,7
fake-big-node-fh2ts,1200,128000,1610612736,274877906944,12
fake-big-node-fhf8g,1200,128000,1610612736,274877906944,12
fake-big-node-fhhpw,1200,128000,1610612736,274877906944,12
fake-big-node-fhlwr,500,128000,671088640,274877906944,5
fake-big-node-fhv7b,800,128000,1073741824,274877906944,8
fake-big-node-fj2jv,1200,128000,1610612736,274877906944,12
fake-big-node-fjbbf,1200,128000,1610612736,274877906944,12
fake-big-node-fjdnn,700,128000,939524096,274877906944,7
fake-big-node-fjfnv,1100,128000,1476395008,274877906944,11
fake-big-node-fjh66,1200,128000,1610612736,274877906944,12
fake-big-node-fjhv6,800,128000,1073741824,274877906944,8
fake-big-node-fjnxc,900,128000,1207959552,274877906944,9
fake-big-node-fjpls,1200,128000,1610612736,274877906944,12
fake-big-node-fjsxn,1200,128000,1610612736,274877906944,12
fake-big-node-fjwbf,1000,128000,1342177280,274877906944,10
fake-big-node-fjzr9,1100,128000,1476395008,274877906944,11
fake-big-node-fk7fq,800,128000,1073741824,274877906944,8
fake-big-node-fk7nk,1200,128000,1610612736,274877906944,12
fake-big-node-fkjtk,1200,128000,1610612736,274877906944,12
fake-big-node-fkjzd,900,128000,1207959552,274877906944,9
fake-big-node-fknbv,1000,128000,1342177280,274877906944,10
fake-big-node-fkndq,900,128000,1207959552,274877906944,9
fake-big-node-fkqt5,1200,128000,1610612736,274877906944,12
fake-big-node-fkvkx,700,128000,939524096,274877906944,7
fake-big-node-fl7pb,1200,128000,1610612736,274877906944,12
fake-big-node-fl8nd,700,128000,939524096,274877906944,7
fake-big-node-fl988,900,128000,1207959552,274877906944,9
fake-big-node-flcmz,1000,128000,1342177280,274877906944,10
fake-big-node-fls2t,1200,128000,1610612736,274877906944,12
fake-big-node-flzck,1200,128000,1610612736,274877906944,12
fake-big-node-fm47w,1200,128000,1610612736,274877906944,12
fake-big-node-fm4qd,1200,128000,1610612736,274877906944,12
fake-big-node-fm55n,600,128000,805306368,274877906944,6
fake-big-node-fm6wn,700,128000,939524096,274877906944,7
fake-big-node-fm7tk,900,128000,1207959552,274877906944,9
fake-big-node-fm9s8,900,128000,1207959552,274877906944,9
fake-big-node-fmbbk,1200,128000,1610612736,274877906944,12
fake-big-node-fmhbl,1200,128000,1610612736,274877906944,12
fake-big-node-fmjmn,1000,128000,1342177280,274877906944,10
fake-big-node-fmkbc,1000,128000,1342177280,274877906944,10
fake-big-node-fmlkj,1100,128000,1476395008,274877906944,11
fake-big-node-fmq8r,1200,128000,1610612736,274877906944,12
fake-big-node-fmvlp,800,128000,1073741824,274877906944,8
fake-big-node-fn7nl,1200,128000,1610612736,274877906944,12
fake-big-node-fnc8s,1200,128000,1610612736,274877906944,12
fake-big-node-fnjcm,1000,128000,1342177280,274877906944,10
fake-big-node-fnjh4,1100,128000,1476395008,274877906944,11
fake-big-node-fnmcp,1000,128000,1342177280,274877906944,10
fake-big-node-fnwgs,1000,128000,1342177280,274877906944,10
fake-big-node-fnxvh,900,128000,1207959552,274877906944,9
fake-big-node-fnzhl,500,128000,671088640,274877906944,5
fake-big-node-fp52n,1200,128000,1610612736,274877906944,12
fake-big-node-fp58x,1000,128000,1342177280,274877906944,10
fake-big-node-fp6kk,1200,128000,1610612736,274877906944,12
fake-big-node-fpdr7,1200,128000,1610612736,274877906944,12
fake-big-node-fph8t,1100,128000,1476395008,274877906944,11
fake-big-node-fpk6z,1200,128000,1610612736,274877906944,12
fake-big-node-fpqdn,1200,128000,1610612736,274877906944,12
fake-big-node-fpt46,800,128000,1073741824,274877906944,8
fake-big-node-fptvb,1200,128000,1610612736,274877906944,12
fake-big-node-fpv9n,1000,128000,1342177280,274877906944,10
fake-big-node-fpvmz,1200,128000,1610612736,274877906944,12
fake-big-node-fpzmz,600,128000,805306368,274877906944,6
fake-big-node-fq5tw,1200,128000,1610612736,274877906944,12
fake-big-node-fq79d,800,128000,1073741824,274877906944,8
fake-big-node-fq965,1200,128000,1610612736,274877906944,12
fake-big-node-fqb2q,1100,128000,1476395008,274877906944,11
fake-big-node-fqm2m,1200,128000,1610612736,274877906944,12
fake-big-node-fqwrz,1100,128000,1476395008,274877906944,11
fake-big-node-frjtl,1200,128000,1610612736,274877906944,12
fake-big-node-frk5w,1200,128000,1610612736,274877906944,12
fake-big-node-frpn9,1200,128000,1610612736,274877906944,12
fake-big-node-frwkx,1100,128000,1476395008,274877906944,11
fake-big-node-fs5pn,900,128000,1207959552,274877906944,9
fake-big-node-fs9mg,1200,128000,1610612736,274877906944,12
fake-big-node-fsd7z,900,128000,1207959552,274877906944,9
fake-big-node-fsg5s,1200,128000,1610612736,274877906944,12
fake-big-node-fskbc,1200,128000,1610612736,274877906944,12
fake-big-node-fsq5n,900,128000,1207959552,274877906944,9
fake-big-node-fsqb6,1200,128000,1610612736,274877906944,12
fake-big-node-fsqjr,700,128000,939524096,274877906944,7
fake-big-node-fssld,1200,128000,1610612736,274877906944,12
fake-big-node-fstc7,1000,128000,1342177280,274877906944,10
fake-big-node-fsw8p,1200,128000,1610612736,274877906944,12
fake-big-node-fswx5,1000,128000,1342177280,274877906944,10
fake-big-node-fszg4,1100,128000,1476395008,274877906944,11
fake-big-node-ft2h4,600,128000,805306368,274877906944,6
fake-big-node-ft7dw,1200,128000,1610612736,274877906944,12
fake-big-node-ftckf,1100,128000,1476395008,274877906944,11
fake-big-node-ftfhg,600,128000,805306368,274877906944,6
fake-big-node-ftm2f,1200,128000,1610612736,274877906944,12
fake-big-node-ftpx9,1200,128000,1610612736,274877906944,12
fake-big-node-ftwdf,1000,128000,1342177280,274877906944,10
fake-big-node-fvjwp,1100,128000,1476395008,274877906944,11
fake-big-node-fvk8k,1000,128000,1342177280,274877906944,10
fake-big-node-fvpdv,500,128000,671088640,274877906944,5
fake-big-node-fvv6x,1200,128000,1610612736,274877906944,12
fake-big-node-fvwpj,1000,128000,1342177280,274877906944,10
fake-big-node-fw8g8,1000,128000,1342177280,274877906944,10
fake-big-node-fwncm,1200,128000,1610612736,274877906944,12
fake-big-node-fwvrj,1000,128000,1342177280,274877906944,10
fake-big-node-fx5sz,1200,128000,1610612736,274877906944,12
fake-big-node-fxhd5,1200,128000,1610612736,274877906944,12
fake-big-node-fxhzt,1200,128000,1610612736,274877906944,12
fake-big-node-fxklr,900,128000,1207959552,274877906944,9
fake-big-node-fxlzc,700,128000,939524096,274877906944,7
fake-big-node-fxz4q,700,128000,939524096,274877906944,7
fake-big-node-fz4rg,1200,128000,1610612736,274877906944,12
fake-big-node-fz6vq,700,128000,939524096,274877906944,7
fake-big-node-fz8bq,900,128000,1207959552,274877906944,9
fake-big-node-fz9n8,1200,128000,1610612736,274877906944,12
fake-big-node-fzdhp,800,128000,1073741824,274877906944,8
fake-big-node-fzdr7,1000,128000,1342177280,274877906944,10
fake-big-node-fzfnv,1200,128000,1610612736,274877906944,12
fake-big-node-fzgln,1000,128000,1342177280,274877906944,10
fake-big-node-fzgp9,900,128000,1207959552,274877906944,9
fake-big-node-fznnq,600,128000,805306368,274877906944,6
fake-big-node-fzqht,1000,128000,1342177280,274877906944,10
fake-big-node-g22dr,600,128000,805306368,274877906944,6
fake-big-node-g26hb,1200,128000,1610612736,274877906944,12
fake-big-node-g26q8,1200,128000,1610612736,274877906944,12
fake-big-node-g28vn,900,128000,1207959552,274877906944,9
fake-big-node-g2h6v,1000,128000,1342177280,274877906944,10
fake-big-node-g2hv6,1100,128000,1476395008,274877906944,11
fake-big-node-g2mzf,1100,128000,1476395008,274877906944,11
fake-big-node-g2n7j,1100,128000,1476395008,274877906944,11
fake-big-node-g2wgl,1100,128000,1476395008,274877906944,11
fake-big-node-g2wrs,1200,128000,1610612736,274877906944,12
fake-big-node-g2xjj,1200,128000,1610612736,274877906944,12
fake-big-node-g47rw,1200,128000,1610612736,274877906944,12
fake-big-node-g4ddb,900,128000,1207959552,274877906944,9
fake-big-node-g4h8t,1200,128000,1610612736,274877906944,12
fake-big-node-g4mbb,1200,128000,1610612736,274877906944,12
fake-big-node-g4qjs,900,128000,1207959552,274877906944,9
fake-big-node-g4s8q,1200,128000,1610612736,274877906944,12
fake-big-node-g4v2d,800,128000,1073741824,274877906944,8
fake-big-node-g4xgv,900,128000,1207959552,274877906944,9
fake-big-node-g52v4,1000,128000,1342177280,274877906944,10
fake-big-node-g54q9,1200,128000,1610612736,274877906944,12
fake-big-node-g5555,1000,128000,1342177280,274877906944,10
fake-big-node-g582h,1200,128000,1610612736,274877906944,12
fake-big-node-g5hjg,1200,128000,1610612736,274877906944,12
fake-big-node-g5kdb,1200,128000,1610612736,274877906944,12
fake-big-node-g5nx2,1200,128000,1610612736,274877906944,12
fake-big-node-g5t78,600,128000,805306368,274877906944,6
fake-big-node-g5t7n,1200,128000,1610612736,274877906944,12
fake-big-node-g5zgm,1100,128000,1476395008,274877906944,11
fake-big-node-g64rh,1200,128000,1610612736,274877906944,12
fake-big-node-g664m,500,128000,671088640,274877906944,5
fake-big-node-g67sl,600,128000,805306368,274877906944,6
fake-big-node-g6lw6,1100,128000,1476395008,274877906944,11
fake-big-node-g6mh9,700,128000,939524096,274877906944,7
fake-big-node-g6rjz,1200,128000,1610612736,274877906944,12
fake-big-node-g6rq7,1000,128000,1342177280,274877906944,10
fake-big-node-g6srq,1200,128000,1610612736,274877906944,12
fake-big-node-g6sxp,1200,128000,1610612736,274877906944,12
fake-big-node-g6z52,600,128000,805306368,274877906944,6
fake-big-node-g78fh,1100,128000,1476395008,274877906944,11
fake-big-node-g7992,1000,128000,1342177280,274877906944,10
fake-big-node-g7bnn,800,128000,1073741824,274877906944,8
fake-big-node-g7dgn,500,128000,671088640,274877906944,5
fake-big-node-g7tkx,1200,128000,1610612736,274877906944,12
fake-big-node-g7wz8,800,128000,1073741824,274877906944,8
fake-big-node-g7wzx,1000,128000,1342177280,274877906944,10
fake-big-node-g7xpl,1000,128000,1342177280,274877906944,10
fake-big-node-g84gz,700,128000,939524096,274877906944,7
fake-big-node-g895v,1200,128000,1610612736,274877906944,12
fake-big-node-g8ghl,1100,128000,1476395008,274877906944,11
fake-big-node-g957b,1200,128000,1610612736,274877906944,12
fake-big-node-g9746,900,128000,1207959552,274877906944,9
fake-big-node-g97l2,600,128000,805306368,274877906944,6
fake-big-node-g97vr,1200,128000,1610612736,274877906944,12
fake-big-node-g99dr,1200,128000,1610612736,274877906944,12
fake-big-node-g9jlk,1000,128000,1342177280,274877906944,10
fake-big-node-g9rdv,1100,128000,1476395008,274877906944,11
fake-big-node-g9zp8,1100,128000,1476395008,274877906944,11
fake-big-node-gb6f5,1200,128000,1610612736,274877906944,12
fake-big-node-gb7lg,600,128000,805306368,274877906944,6
fake-big-node-gb9x8,1200,128000,1610612736,274877906944,12
fake-big-node-gbdj6,900,128000,1207959552,274877906944,9
fake-big-node-gbmt9,1000,128000,1342177280,274877906944,10
fake-big-node-gbnr8,1000,128000,1342177280,274877906944,10
fake-big-node-gbps4,400,128000,536870912,274877906944,4
fake-big-node-gbsgg,1000,128000,1342177280,274877906944,10
fake-big-node-gc6b9,900,128000,1207959552,274877906944,9
fake-big-node-gc7gl,800,128000,1073741824,274877906944,8
fake-big-node-gc9zj,1100,128000,1476395008,274877906944,11
fake-big-node-gchhc,1200,128000,1610612736,274877906944,12
fake-big-node-gczpq,1000,128000,1342177280,274877906944,10
fake-big-node-gd86v,1000,128000,1342177280,274877906944,10
fake-big-node-gdb8h,1200,128000,1610612736,274877906944,12
fake-big-node-gdkf9,1100,128000,1476395008,274877906944,11
fake-big-node-gdm8c,1200,128000,1610612736,274877906944,12
fake-big-node-gdxbc,1200,128000,1610612736,274877906944,12
fake-big-node-gdxqs,900,128000,1207959552,274877906944,9
fake-big-node-gfc9g,600,128000,805306368,274877906944,6
fake-big-node-gfhn6,800,128000,1073741824,274877906944,8
fake-big-node-gfmvl,1000,128000,1342177280,274877906944,10
fake-big-node-gfqsz,1200,128000,1610612736,274877906944,12
fake-big-node-gg2zl,1200,128000,1610612736,274877906944,12
fake-big-node-gg4ct,1000,128000,1342177280,274877906944,10
fake-big-node-gg9sr,900,128000,1207959552,274877906944,9
fake-big-node-ggcxp,1200,128000,1610612736,274877906944,12
fake-big-node-ggkcl,1200,128000,1610612736,274877906944,12
fake-big-node-ggms8,1200,128000,1610612736,274877906944,12
fake-big-node-ggq49,1100,128000,1476395008,274877906944,11
fake-big-node-ggwt8,1200,128000,1610612736,274877906944,12
fake-big-node-gh278,1000,128000,1342177280,274877906944,10
fake-big-node-gh2q4,1200,128000,1610612736,274877906944,12
fake-big-node-ghkn2,600,128000,805306368,274877906944,6
fake-big-node-ghkwr,1000,128000,1342177280,274877906944,10
fake-big-node-ghnzx,800,128000,1073741824,274877906944,8
fake-big-node-ghphx,800,128000,1073741824,274877906944,8
fake-big-node-gj56x,500,128000,671088640,274877906944,5
fake-big-node-gj7b5,900,128000,1207959552,274877906944,9
fake-big-node-gjgvm,900,128000,1207959552,274877906944,9
fake-big-node-gjm5p,800,128000,1073741824,274877906944,8
fake-big-node-gjsmq,1200,128000,1610612736,274877906944,12
fake-big-node-gk4pj,1100,128000,1476395008,274877906944,11
fake-big-node-gkk7r,1200,128000,1610612736,274877906944,12
fake-big-node-gktmr,700,128000,939524096,274877906944,7
fake-big-node-gktpl,1200,128000,1610612736,274877906944,12
fake-big-node-gkvlc,600,128000,805306368,274877906944,6
fake-big-node-gkx44,1200,128000,1610612736,274877906944,12
fake-big-node-gl2hq,1200,128000,1610612736,274877906944,12
fake-big-node-gl42p,1200,128000,1610612736,274877906944,12
fake-big-node-gl8dv,1200,128000,1610612736,274877906944,12
fake-big-node-gl9nh,1200,128000,1610612736,274877906944,12
fake-big-node-glb7v,1200,128000,1610612736,274877906944,12
fake-big-node-glffc,1200,128000,1610612736,274877906944,12
fake-big-node-glfml,800,128000,1073741824,274877906944,8
fake-big-node-glh7r,1000,128000,1342177280,274877906944,10
fake-big-node-glktf,500,128000,671088640,274877906944,5
fake-big-node-gln4p,1000,128000,1342177280,274877906944,10
fake-big-node-glx7p,1200,128000,1610612736,274877906944,12
fake-big-node-glzqt,900,128000,1207959552,274877906944,9
fake-big-node-gm2wb,1200,128000,1610612736,274877906944,12
fake-big-node-gm9q9,900,128000,1207959552,274877906944,9
fake-big-node-gmfpl,800,128000,1073741824,274877906944,8
fake-big-node-gmq45,1000,128000,1342177280,274877906944,10
fake-big-node-gmqtw,1100,128000,1476395008,274877906944,11
fake-big-node-gmzkn,600,128000,805306368,274877906944,6
fake-big-node-gn5d2,1000,128000,1342177280,274877906944,10
fake-big-node-gn5rf,1100,128000,1476395008,274877906944,11
fake-big-node-gn8xw,1200,128000,1610612736,274877906944,12
fake-big-node-gng9m,1000,128000,1342177280,274877906944,10
fake-big-node-gnl5m,700,128000,939524096,274877906944,7
fake-big-node-gnxvt,1000,128000,1342177280,274877906944,10
fake-big-node-gp47h,800,128000,1073741824,274877906944,8
fake-big-node-gp5x4,1200,128000,1610612736,274877906944,12
fake-big-node-gpftq,1200,128000,1610612736,274877906944,12
fake-big-node-gpnzw,1100,128000,1476395008,274877906944,11
fake-big-node-gpwh2,1200,128000,1610612736,274877906944,12
fake-big-node-gq22c,1200,128000,1610612736,274877906944,12
fake-big-node-gq2d5,1100,128000,1476395008,274877906944,11
fake-big-node-gqlmf,900,128000,1207959552,274877906944,9
fake-big-node-gqx6d,1200,128000,1610612736,274877906944,12
fake-big-node-gr2gr,800,128000,1073741824,274877906944,8
fake-big-node-gr6r9,700,128000,939524096,274877906944,7
fake-big-node-grcb9,800,128000,1073741824,274877906944,8
fake-big-node-grdz8,1100,128000,1476395008,274877906944,11
fake-big-node-grhxg,1200,128000,1610612736,274877906944,12
fake-big-node-grknw,1000,128000,1342177280,274877906944,10
fake-big-node-grq6w,1000,128000,1342177280,274877906944,10
fake-big-node-grwmm,1100,128000,1476395008,274877906944,11
fake-big-node-grxbq,900,128000,1207959552,274877906944,9
fake-big-node-grz95,1200,128000,1610612736,274877906944,12
fake-big-node-gs74l,1200,128000,1610612736,274877906944,12
fake-big-node-gs854,900,128000,1207959552,274877906944,9
fake-big-node-gsct6,1200,128000,1610612736,274877906944,12
fake-big-node-gsg9z,1100,128000,1476395008,274877906944,11
fake-big-node-gsmds,1200,128000,1610612736,274877906944,12
fake-big-node-gsqb4,1000,128000,1342177280,274877906944,10
fake-big-node-gsz8f,1000,128000,1342177280,274877906944,10
fake-big-node-gszfh,1200,128000,1610612736,274877906944,12
fake-big-node-gt496,1100,128000,1476395008,274877906944,11
